# E  dN/dE  [GeV  ph/GeV]
6.050253e-06 1.434832e+01
6.788496e-06 6.393975e+01
7.616818e-06 2.279454e+01
8.546210e-06 2.031566e+01
9.589005e-06 1.810635e+01
1.075904e-05 2.420595e+01
1.207184e-05 1.438239e+01
1.354483e-05 3.845494e+01
1.519755e-05 0.000000e+00
1.705193e-05 4.072780e+01
1.913258e-05 2.722401e+01
2.146711e-05 3.639514e+01
2.408649e-05 2.522894e+01
2.702549e-05 7.066813e+01
3.032310e-05 5.439444e+01
3.402308e-05 4.337603e+01
3.817452e-05 7.276975e+01
4.283251e-05 6.080260e+01
4.805887e-05 5.960941e+01
5.392294e-05 8.532510e+01
6.050253e-05 8.752472e+01
6.788496e-05 1.061400e+02
7.616818e-05 1.116933e+02
8.546210e-05 9.954673e+01
9.589005e-05 1.285551e+02
1.075904e-04 1.299053e+02
1.207184e-04 1.323179e+02
1.354483e-04 1.512561e+02
1.519755e-04 1.650816e+02
1.705193e-04 1.420382e+02
1.913258e-04 1.465559e+02
2.146711e-04 1.455806e+02
2.408649e-04 1.340738e+02
2.702549e-04 1.259178e+02
3.032310e-04 1.196678e+02
3.402308e-04 1.257905e+02
3.817452e-04 1.048339e+02
4.283251e-04 9.687881e+01
4.805887e-04 1.006135e+02
5.392294e-04 8.452014e+01
6.050253e-04 8.121147e+01
6.788496e-04 7.864589e+01
7.616818e-04 7.054911e+01
8.546210e-04 6.196276e+01
9.589005e-04 6.101840e+01
1.075904e-03 5.825566e+01
1.207184e-03 5.386203e+01
1.354483e-03 4.890187e+01
1.519755e-03 4.592582e+01
1.705193e-03 3.920050e+01
1.913258e-03 3.979243e+01
2.146711e-03 3.481802e+01
2.408649e-03 3.398698e+01
2.702549e-03 3.016244e+01
3.032310e-03 2.596619e+01
3.402308e-03 2.452022e+01
3.817452e-03 2.130789e+01
4.283251e-03 1.941630e+01
4.805887e-03 1.873181e+01
5.392294e-03 1.724211e+01
6.050253e-03 1.641447e+01
6.788496e-03 1.327389e+01
7.616818e-03 1.260538e+01
8.546210e-03 1.144787e+01
9.589005e-03 1.060127e+01
1.075904e-02 9.399978e+00
1.207184e-02 8.694152e+00
1.354483e-02 7.799944e+00
1.519755e-02 6.911722e+00
1.705193e-02 6.317899e+00
1.913258e-02 5.789640e+00
2.146711e-02 5.071057e+00
2.408649e-02 4.941268e+00
2.702549e-02 4.336453e+00
3.032310e-02 3.618662e+00
3.402308e-02 3.447119e+00
3.817452e-02 3.081344e+00
4.283251e-02 2.683422e+00
4.805887e-02 2.554173e+00
5.392294e-02 2.234552e+00
6.050253e-02 2.129290e+00
6.788496e-02 1.855531e+00
7.616818e-02 1.651465e+00
8.546210e-02 1.497264e+00
9.589005e-02 1.300941e+00
1.075904e-01 1.138487e+00
1.207184e-01 1.018273e+00
1.354483e-01 9.383006e-01
1.519755e-01 8.002746e-01
1.705193e-01 7.443005e-01
1.913258e-01 7.032870e-01
2.146711e-01 5.750433e-01
2.408649e-01 5.186349e-01
2.702549e-01 4.394273e-01
3.032310e-01 4.400224e-01
3.402308e-01 3.855364e-01
3.817452e-01 3.304202e-01
4.283251e-01 3.137414e-01
4.805887e-01 2.850414e-01
5.392294e-01 2.641858e-01
6.050253e-01 2.312948e-01
6.788496e-01 2.098503e-01
7.616818e-01 1.839520e-01
8.546210e-01 1.682137e-01
9.589005e-01 1.490153e-01
1.075904e+00 1.329714e-01
1.207184e+00 1.230413e-01
1.354483e+00 1.128012e-01
1.519755e+00 1.039043e-01
1.705193e+00 9.392848e-02
1.913258e+00 8.802431e-02
2.146711e+00 7.889658e-02
2.408649e+00 7.406495e-02
2.702549e+00 6.745594e-02
3.032310e+00 6.326932e-02
3.402308e+00 5.939965e-02
3.817452e+00 5.350851e-02
4.283251e+00 5.018241e-02
4.805887e+00 4.660372e-02
5.392294e+00 4.295233e-02
6.050253e+00 4.063443e-02
6.788496e+00 4.038434e-02
7.616818e+00 3.707533e-02
8.546210e+00 3.355131e-02
9.589005e+00 3.384077e-02
1.075904e+01 3.191151e-02
1.207184e+01 3.076392e-02
1.354483e+01 2.946290e-02
1.519755e+01 2.736699e-02
1.705193e+01 2.692107e-02
1.913258e+01 2.649804e-02
2.146711e+01 2.509243e-02
2.408649e+01 2.434592e-02
2.702549e+01 2.297678e-02
3.032310e+01 2.191523e-02
3.402308e+01 2.182325e-02
3.817452e+01 2.041646e-02
4.283251e+01 1.912445e-02
4.805887e+01 1.856020e-02
5.392294e+01 1.780236e-02
6.050253e+01 1.709315e-02
6.788496e+01 1.586473e-02
7.616818e+01 1.472300e-02
8.546210e+01 1.380551e-02
9.589005e+01 1.294242e-02
1.075904e+02 1.203439e-02
1.207184e+02 1.119884e-02
1.354483e+02 1.021620e-02
1.519755e+02 9.363956e-03
1.705193e+02 8.453054e-03
1.913258e+02 7.749316e-03
2.146711e+02 6.866955e-03
2.408649e+02 6.132434e-03
2.702549e+02 5.449155e-03
3.032310e+02 4.774687e-03
3.402308e+02 4.130674e-03
3.817452e+02 3.560715e-03
4.283251e+02 3.016214e-03
4.805887e+02 2.498357e-03
5.392294e+02 2.087245e-03
6.050253e+02 1.687362e-03
6.788496e+02 1.344014e-03
7.616818e+02 1.102800e-03
8.546210e+02 8.268473e-04
9.589005e+02 6.468494e-04
1.075904e+03 4.849259e-04
1.207184e+03 3.577618e-04
1.354483e+03 2.535463e-04
1.519755e+03 1.744496e-04
1.705193e+03 1.205543e-04
1.913258e+03 7.645411e-05
2.146711e+03 4.690929e-05
2.408649e+03 2.548123e-05
2.702549e+03 1.313785e-05
3.032310e+03 5.725731e-06
3.402308e+03 2.168802e-06
3.817452e+03 4.093299e-07
4.283251e+03 0.000000e+00
