# E  dN/dE  [GeV  ph/GeV]
6.408377e-05 5.337312e+02
7.190318e-05 4.937984e+02
8.067669e-05 4.540868e+02
9.052074e-05 3.960741e+02
1.015659e-04 3.487278e+02
1.139589e-04 3.389896e+02
1.278639e-04 2.722518e+02
1.434657e-04 2.517212e+02
1.609712e-04 2.275825e+02
1.806126e-04 1.908169e+02
2.026507e-04 1.722077e+02
2.273778e-04 1.572982e+02
2.551221e-04 1.388310e+02
2.862517e-04 1.264627e+02
3.211797e-04 1.156832e+02
3.603695e-04 8.888997e+01
4.043413e-04 9.210510e+01
4.536784e-04 8.782923e+01
5.090355e-04 7.230898e+01
5.711472e-04 6.672536e+01
6.408377e-04 5.377952e+01
7.190318e-04 4.998351e+01
8.067669e-04 4.842158e+01
9.052074e-04 4.248446e+01
1.015659e-03 3.427447e+01
1.139589e-03 3.085187e+01
1.278639e-03 3.116299e+01
1.434657e-03 2.710843e+01
1.609712e-03 2.141001e+01
1.806126e-03 2.081202e+01
2.026507e-03 1.996238e+01
2.273778e-03 1.725698e+01
2.551221e-03 1.643514e+01
2.862517e-03 1.370771e+01
3.211797e-03 1.281164e+01
3.603695e-03 1.173155e+01
4.043413e-03 9.725784e+00
4.536784e-03 9.261296e+00
5.090355e-03 8.305301e+00
5.711472e-03 8.222875e+00
6.408377e-03 7.138994e+00
7.190318e-03 6.121169e+00
8.067669e-03 6.402408e+00
9.052074e-03 5.763694e+00
1.015659e-02 5.282200e+00
1.139589e-02 4.921063e+00
1.278639e-02 4.643896e+00
1.434657e-02 4.477732e+00
1.609712e-02 4.217287e+00
1.806126e-02 3.878823e+00
2.026507e-02 3.906801e+00
2.273778e-02 3.882821e+00
2.551221e-02 3.576260e+00
2.862517e-02 3.290456e+00
3.211797e-02 3.238048e+00
3.603695e-02 3.114762e+00
4.043413e-02 3.037966e+00
4.536784e-02 2.858755e+00
5.090355e-02 2.815616e+00
5.711472e-02 2.810369e+00
6.408377e-02 2.569767e+00
7.190318e-02 2.646470e+00
8.067669e-02 2.579256e+00
9.052074e-02 2.500158e+00
1.015659e-01 2.415453e+00
1.139589e-01 2.433869e+00
1.278639e-01 2.428540e+00
1.434657e-01 2.394377e+00
1.609712e-01 2.245624e+00
1.806126e-01 2.273942e+00
2.026507e-01 2.210427e+00
2.273778e-01 2.123525e+00
2.551221e-01 2.052862e+00
2.862517e-01 2.006117e+00
3.211797e-01 1.971209e+00
3.603695e-01 1.897524e+00
4.043413e-01 1.819344e+00
4.536784e-01 1.753714e+00
5.090355e-01 1.706765e+00
5.711472e-01 1.628464e+00
6.408377e-01 1.518018e+00
7.190318e-01 1.459422e+00
8.067669e-01 1.357849e+00
9.052074e-01 1.274917e+00
1.015659e+00 1.195760e+00
1.139589e+00 1.097869e+00
1.278639e+00 1.013985e+00
1.434657e+00 9.555723e-01
1.609712e+00 8.658381e-01
1.806126e+00 7.622103e-01
2.026507e+00 7.053232e-01
2.273778e+00 6.171280e-01
2.551221e+00 5.497097e-01
2.862517e+00 4.902325e-01
3.211797e+00 4.203245e-01
3.603695e+00 3.662797e-01
4.043413e+00 3.037536e-01
4.536784e+00 2.544752e-01
5.090355e+00 2.115891e-01
5.711472e+00 1.728780e-01
6.408377e+00 1.355867e-01
7.190318e+00 1.071144e-01
8.067669e+00 8.393073e-02
9.052074e+00 6.446514e-02
1.015659e+01 4.760818e-02
1.139589e+01 3.347999e-02
1.278639e+01 2.416999e-02
1.434657e+01 1.680965e-02
1.609712e+01 1.075354e-02
1.806126e+01 6.339736e-03
2.026507e+01 3.662626e-03
2.273778e+01 1.928048e-03
2.551221e+01 7.962368e-04
2.862517e+01 3.244966e-04
3.211797e+01 7.297770e-05
3.603695e+01 1.445365e-05
4.043413e+01 0.000000e+00
