# E  dN/dE  [GeV  ph/GeV]
3.002690e-07 0.000000e+00
3.369074e-07 0.000000e+00
3.780163e-07 0.000000e+00
4.241413e-07 0.000000e+00
4.758943e-07 0.000000e+00
5.339622e-07 0.000000e+00
5.991155e-07 0.000000e+00
6.722186e-07 0.000000e+00
7.542417e-07 2.301940e+02
8.462731e-07 1.025803e+02
9.495340e-07 9.142479e+01
1.065395e-06 0.000000e+00
1.195393e-06 0.000000e+00
1.341252e-06 1.294476e+02
1.504910e-06 1.153703e+02
1.688537e-06 1.028239e+02
1.894569e-06 0.000000e+00
2.125742e-06 0.000000e+00
2.385122e-06 7.279373e+01
2.676150e-06 1.297550e+02
3.002690e-06 0.000000e+00
3.369074e-06 1.803690e+02
3.780163e-06 1.377892e+02
4.241413e-06 8.186984e+01
4.758943e-06 1.276915e+02
5.339622e-06 1.625788e+02
5.991155e-06 2.608173e+02
6.722186e-06 2.582819e+02
7.542417e-06 2.532134e+02
8.462731e-06 3.487730e+02
9.495340e-06 3.291292e+02
1.065395e-05 3.748192e+02
1.195393e-05 4.357277e+02
1.341252e-05 4.336494e+02
1.504910e-05 4.384071e+02
1.688537e-05 5.192605e+02
1.894569e-05 5.315229e+02
2.125742e-05 5.758151e+02
2.385122e-05 5.714307e+02
2.676150e-05 5.514585e+02
3.002690e-05 6.678454e+02
3.369074e-05 6.235615e+02
3.780163e-05 6.108655e+02
4.241413e-05 6.283510e+02
4.758943e-05 6.001501e+02
5.339622e-05 5.690259e+02
5.991155e-05 6.056758e+02
6.722186e-05 5.682201e+02
7.542417e-05 4.960680e+02
8.462731e-05 5.118757e+02
9.495340e-05 4.342677e+02
1.065395e-04 4.196345e+02
1.195393e-04 3.841666e+02
1.341252e-04 3.663367e+02
1.504910e-04 3.213062e+02
1.688537e-04 3.254376e+02
1.894569e-04 2.785913e+02
2.125742e-04 2.393104e+02
2.385122e-04 2.282083e+02
2.676150e-04 2.176639e+02
3.002690e-04 1.997754e+02
3.369074e-04 1.587248e+02
3.780163e-04 1.540943e+02
4.241413e-04 1.487984e+02
4.758943e-04 1.342585e+02
5.339622e-04 1.224218e+02
5.991155e-04 1.076596e+02
6.722186e-04 9.930939e+01
7.542417e-04 8.310002e+01
8.462731e-04 7.673006e+01
9.495340e-04 6.710579e+01
1.065395e-03 6.323036e+01
1.195393e-03 5.511956e+01
1.341252e-03 4.970787e+01
1.504910e-03 4.534052e+01
1.688537e-03 4.076966e+01
1.894569e-03 3.665675e+01
2.125742e-03 3.295623e+01
2.385122e-03 2.853514e+01
2.676150e-03 2.692415e+01
3.002690e-03 2.350469e+01
3.369074e-03 2.128355e+01
3.780163e-03 1.862451e+01
4.241413e-03 1.653771e+01
4.758943e-03 1.519529e+01
5.339622e-03 1.339649e+01
5.991155e-03 1.166433e+01
6.722186e-03 1.038293e+01
7.542417e-03 9.507011e+00
8.462731e-03 8.862938e+00
9.495340e-03 7.432835e+00
1.065395e-02 6.877117e+00
1.195393e-02 6.092926e+00
1.341252e-02 5.702166e+00
1.504910e-02 5.035913e+00
1.688537e-02 4.524250e+00
1.894569e-02 3.940600e+00
2.125742e-02 3.442639e+00
2.385122e-02 3.090094e+00
2.676150e-02 3.104387e+00
3.002690e-02 2.633797e+00
3.369074e-02 2.339644e+00
3.780163e-02 2.342417e+00
4.241413e-02 1.950549e+00
4.758943e-02 1.811395e+00
5.339622e-02 1.767232e+00
5.991155e-02 1.563455e+00
6.722186e-02 1.389557e+00
7.542417e-02 1.258010e+00
8.462731e-02 1.216602e+00
9.495340e-02 1.151038e+00
1.065395e-01 1.045420e+00
1.195393e-01 9.956379e-01
1.341252e-01 8.938356e-01
1.504910e-01 8.721993e-01
1.688537e-01 7.686084e-01
1.894569e-01 7.615440e-01
2.125742e-01 7.640781e-01
2.385122e-01 6.897206e-01
2.676150e-01 6.494235e-01
3.002690e-01 6.282372e-01
3.369074e-01 6.233039e-01
3.780163e-01 5.904268e-01
4.241413e-01 5.947844e-01
4.758943e-01 5.645789e-01
5.339622e-01 5.158626e-01
5.991155e-01 5.151142e-01
6.722186e-01 5.010669e-01
7.542417e-01 4.807601e-01
8.462731e-01 4.711513e-01
9.495340e-01 4.585867e-01
1.065395e+00 4.494571e-01
1.195393e+00 4.353646e-01
1.341252e+00 4.275006e-01
1.504910e+00 4.051227e-01
1.688537e+00 3.860522e-01
1.894569e+00 3.803596e-01
2.125742e+00 3.597007e-01
2.385122e+00 3.467529e-01
2.676150e+00 3.260418e-01
3.002690e+00 3.144366e-01
3.369074e+00 3.011390e-01
3.780163e+00 2.864408e-01
4.241413e+00 2.649308e-01
4.758943e+00 2.509138e-01
5.339622e+00 2.333981e-01
5.991155e+00 2.157104e-01
6.722186e+00 1.996519e-01
7.542417e+00 1.807713e-01
8.462731e+00 1.652876e-01
9.495340e+00 1.505218e-01
1.065395e+01 1.347964e-01
1.195393e+01 1.193676e-01
1.341252e+01 1.059982e-01
1.504910e+01 9.369220e-02
1.688537e+01 8.084013e-02
1.894569e+01 6.931333e-02
2.125742e+01 5.978268e-02
2.385122e+01 4.920856e-02
2.676150e+01 4.074954e-02
3.002690e+01 3.295571e-02
3.369074e+01 2.674873e-02
3.780163e+01 2.121265e-02
4.241413e+01 1.628391e-02
4.758943e+01 1.229669e-02
5.339622e+01 9.086530e-03
5.991155e+01 6.842108e-03
6.722186e+01 4.742055e-03
7.542417e+01 3.233074e-03
8.462731e+01 2.147006e-03
9.495340e+01 1.336630e-03
1.065395e+02 7.846758e-04
1.195393e+02 3.892501e-04
1.341252e+02 1.935241e-04
1.504910e+02 7.499068e-05
1.688537e+02 1.696594e-05
1.894569e+02 5.498512e-06
2.125742e+02 0.000000e+00
