# E  dN/dE  [GeV  ph/GeV]
7.751493e-07 0.000000e+00
8.697319e-07 0.000000e+00
9.758552e-07 0.000000e+00
1.094928e-06 0.000000e+00
1.228529e-06 0.000000e+00
1.378432e-06 6.297803e+01
1.546626e-06 0.000000e+00
1.735343e-06 0.000000e+00
1.947087e-06 0.000000e+00
2.184668e-06 7.947291e+01
2.451237e-06 0.000000e+00
2.750334e-06 0.000000e+00
3.085925e-06 5.626251e+01
3.462465e-06 5.014401e+01
3.884950e-06 6.703635e+01
4.358985e-06 5.974621e+01
4.890862e-06 1.774962e+01
5.487637e-06 4.745810e+01
6.157230e-06 7.049513e+01
6.908526e-06 8.796039e+01
7.751493e-06 3.359776e+01
8.697319e-06 1.497202e+02
9.758552e-06 1.334383e+02
1.094928e-05 1.744262e+02
1.228529e-05 9.186127e+01
1.378432e-05 2.078275e+02
1.546626e-05 1.908394e+02
1.735343e-05 2.101060e+02
1.947087e-05 2.987197e+02
2.184668e-05 3.019970e+02
2.451237e-05 3.151948e+02
2.750334e-05 2.998560e+02
3.085925e-05 3.544538e+02
3.462465e-05 3.485009e+02
3.884950e-05 4.089217e+02
4.358985e-05 4.202150e+02
4.890862e-05 4.419656e+02
5.487637e-05 4.049758e+02
6.157230e-05 4.342500e+02
6.908526e-05 3.983349e+02
7.751493e-05 4.154923e+02
8.697319e-05 3.553359e+02
9.758552e-05 3.282581e+02
1.094928e-04 3.345812e+02
1.228529e-04 3.031422e+02
1.378432e-04 2.865501e+02
1.546626e-04 2.795236e+02
1.735343e-04 2.641332e+02
1.947087e-04 2.510137e+02
2.184668e-04 2.141795e+02
2.451237e-04 2.163866e+02
2.750334e-04 1.988519e+02
3.085925e-04 1.699128e+02
3.462465e-04 1.679824e+02
3.884950e-04 1.561947e+02
4.358985e-04 1.435901e+02
4.890862e-04 1.267323e+02
5.487637e-04 1.137412e+02
6.157230e-04 1.112413e+02
6.908526e-04 9.575117e+01
7.751493e-04 8.970603e+01
8.697319e-04 8.843472e+01
9.758552e-04 7.525918e+01
1.094928e-03 6.881907e+01
1.228529e-03 6.599879e+01
1.378432e-03 5.403515e+01
1.546626e-03 5.046018e+01
1.735343e-03 4.407223e+01
1.947087e-03 4.400543e+01
2.184668e-03 3.699464e+01
2.451237e-03 3.435270e+01
2.750334e-03 3.036436e+01
3.085925e-03 2.610580e+01
3.462465e-03 2.529766e+01
3.884950e-03 2.174212e+01
4.358985e-03 1.949718e+01
4.890862e-03 1.744788e+01
5.487637e-03 1.551880e+01
6.157230e-03 1.361966e+01
6.908526e-03 1.211340e+01
7.751493e-03 1.121045e+01
8.697319e-03 9.771738e+00
9.758552e-03 8.468881e+00
1.094928e-02 7.658897e+00
1.228529e-02 7.228775e+00
1.378432e-02 6.272612e+00
1.546626e-02 5.422084e+00
1.735343e-02 5.137591e+00
1.947087e-02 4.663595e+00
2.184668e-02 3.921988e+00
2.451237e-02 3.534432e+00
2.750334e-02 3.210037e+00
3.085925e-02 2.965034e+00
3.462465e-02 2.715298e+00
3.884950e-02 2.449061e+00
4.358985e-02 2.091117e+00
4.890862e-02 1.806911e+00
5.487637e-02 1.732221e+00
6.157230e-02 1.573451e+00
6.908526e-02 1.345794e+00
7.751493e-02 1.256556e+00
8.697319e-02 1.106931e+00
9.758552e-02 1.051493e+00
1.094928e-01 9.355588e-01
1.228529e-01 8.507767e-01
1.378432e-01 7.714809e-01
1.546626e-01 7.083509e-01
1.735343e-01 6.578318e-01
1.947087e-01 6.090316e-01
2.184668e-01 5.714102e-01
2.451237e-01 5.046659e-01
2.750334e-01 4.497840e-01
3.085925e-01 4.540384e-01
3.462465e-01 4.089244e-01
3.884950e-01 3.832245e-01
4.358985e-01 3.694307e-01
4.890862e-01 3.312079e-01
5.487637e-01 3.148054e-01
6.157230e-01 3.121524e-01
6.908526e-01 2.873792e-01
7.751493e-01 2.718059e-01
8.697319e-01 2.624096e-01
9.758552e-01 2.508639e-01
1.094928e+00 2.450688e-01
1.228529e+00 2.331156e-01
1.378432e+00 2.192895e-01
1.546626e+00 2.134595e-01
1.735343e+00 2.032525e-01
1.947087e+00 1.961296e-01
2.184668e+00 1.947881e-01
2.451237e+00 1.852921e-01
2.750334e+00 1.802292e-01
3.085925e+00 1.704754e-01
3.462465e+00 1.660519e-01
3.884950e+00 1.590773e-01
4.358985e+00 1.547228e-01
4.890862e+00 1.509073e-01
5.487637e+00 1.411088e-01
6.157230e+00 1.364645e-01
6.908526e+00 1.310610e-01
7.751493e+00 1.258236e-01
8.697319e+00 1.182690e-01
9.758552e+00 1.106559e-01
1.094928e+01 1.038708e-01
1.228529e+01 9.754960e-02
1.378432e+01 9.080803e-02
1.546626e+01 8.403107e-02
1.735343e+01 7.816943e-02
1.947087e+01 7.101504e-02
2.184668e+01 6.513202e-02
2.451237e+01 5.830042e-02
2.750334e+01 5.212759e-02
3.085925e+01 4.724363e-02
3.462465e+01 4.192541e-02
3.884950e+01 3.639850e-02
4.358985e+01 3.188058e-02
4.890862e+01 2.706285e-02
5.487637e+01 2.295074e-02
6.157230e+01 1.938475e-02
6.908526e+01 1.585046e-02
7.751493e+01 1.305721e-02
8.697319e+01 1.037661e-02
9.758552e+01 8.366579e-03
1.094928e+02 6.468834e-03
1.228529e+02 4.889846e-03
1.378432e+02 3.670360e-03
1.546626e+02 2.672313e-03
1.735343e+02 1.890453e-03
1.947087e+02 1.282711e-03
2.184668e+02 8.551285e-04
2.451237e+02 5.390186e-04
2.750334e+02 3.203724e-04
3.085925e+02 1.783522e-04
3.462465e+02 8.549554e-05
3.884950e+02 3.038981e-05
4.358985e+02 6.970391e-06
4.890862e+02 3.549924e-06
5.487637e+02 1.581937e-07
