# E  dN/dE  [GeV  ph/GeV]
7.321033e-09 0.000000e+00
8.214334e-09 0.000000e+00
9.216634e-09 0.000000e+00
1.034123e-08 0.000000e+00
1.160305e-08 0.000000e+00
1.301884e-08 0.000000e+00
1.460738e-08 0.000000e+00
1.638975e-08 0.000000e+00
1.838960e-08 0.000000e+00
2.063347e-08 0.000000e+00
2.315114e-08 0.000000e+00
2.597600e-08 0.000000e+00
2.914556e-08 0.000000e+00
3.270185e-08 0.000000e+00
3.669208e-08 0.000000e+00
4.116919e-08 0.000000e+00
4.619259e-08 0.000000e+00
5.182894e-08 0.000000e+00
5.815303e-08 0.000000e+00
6.524877e-08 0.000000e+00
7.321033e-08 0.000000e+00
8.214334e-08 0.000000e+00
9.216634e-08 0.000000e+00
1.034123e-07 0.000000e+00
1.160305e-07 0.000000e+00
1.301884e-07 0.000000e+00
1.460738e-07 0.000000e+00
1.638975e-07 0.000000e+00
1.838960e-07 0.000000e+00
2.063347e-07 0.000000e+00
2.315114e-07 0.000000e+00
2.597600e-07 0.000000e+00
2.914556e-07 0.000000e+00
3.270185e-07 0.000000e+00
3.669208e-07 0.000000e+00
4.116919e-07 0.000000e+00
4.619259e-07 0.000000e+00
5.182894e-07 0.000000e+00
5.815303e-07 0.000000e+00
6.524877e-07 0.000000e+00
7.321033e-07 0.000000e+00
8.214334e-07 0.000000e+00
9.216634e-07 0.000000e+00
1.034123e-06 0.000000e+00
1.160305e-06 0.000000e+00
1.301884e-06 0.000000e+00
1.460738e-06 0.000000e+00
1.638975e-06 0.000000e+00
1.838960e-06 0.000000e+00
2.063347e-06 0.000000e+00
2.315114e-06 1.499899e+02
2.597600e-06 2.005180e+02
2.914556e-06 2.978531e+02
3.270185e-06 4.247390e+02
3.669208e-06 4.731863e+02
4.116919e-06 5.271596e+02
4.619259e-06 5.450046e+02
5.182894e-06 6.867300e+02
5.815303e-06 6.120487e+02
6.524877e-06 5.321844e+02
7.321033e-06 5.691718e+02
8.214334e-06 4.438655e+02
9.216634e-06 4.332713e+02
1.034123e-05 4.029428e+02
1.160305e-05 3.591231e+02
1.301884e-05 4.067541e+02
1.460738e-05 3.506341e+02
1.638975e-05 2.807230e+02
1.838960e-05 2.596359e+02
2.063347e-05 2.271935e+02
2.315114e-05 2.174854e+02
2.597600e-05 1.838082e+02
2.914556e-05 1.340339e+02
3.270185e-05 1.698956e+02
3.669208e-05 1.585174e+02
4.116919e-05 1.033233e+02
4.619259e-05 1.033629e+02
5.182894e-05 8.039765e+01
5.815303e-05 8.658250e+01
6.524877e-05 7.450581e+01
7.321033e-05 6.996070e+01
8.214334e-05 6.552301e+01
9.216634e-05 4.615282e+01
1.034123e-04 5.036785e+01
1.160305e-04 5.312030e+01
1.301884e-04 4.000860e+01
1.460738e-04 2.852616e+01
1.638975e-04 3.019096e+01
1.838960e-04 2.926805e+01
2.063347e-04 2.271935e+01
2.315114e-04 2.624824e+01
2.597600e-04 2.239118e+01
2.914556e-04 1.787119e+01
3.270185e-04 1.513133e+01
3.669208e-04 1.253944e+01
4.116919e-04 1.138665e+01
