# E  dN/dE  [GeV  ph/GeV]
4.824414e-07 0.000000e+00
5.413081e-07 1.603725e+02
6.073577e-07 1.429321e+02
6.814666e-07 0.000000e+00
7.646181e-07 1.135350e+02
8.579156e-07 0.000000e+00
9.625971e-07 9.018409e+01
1.080052e-06 0.000000e+00
1.211838e-06 0.000000e+00
1.359705e-06 6.384545e+01
1.525614e-06 0.000000e+00
1.711767e-06 1.521427e+02
1.920634e-06 0.000000e+00
2.154987e-06 4.028375e+01
2.417935e-06 3.590293e+01
2.712967e-06 3.199852e+01
3.043999e-06 5.703743e+01
3.415423e-06 5.083466e+01
3.832168e-06 1.359193e+02
4.299763e-06 2.018970e+01
4.824414e-06 7.197637e+01
5.413081e-06 9.622351e+01
6.073577e-06 1.143457e+02
6.814666e-06 1.146496e+02
7.646181e-06 1.475956e+02
8.579156e-06 1.517823e+02
9.625971e-06 1.893866e+02
1.080052e-05 1.687910e+02
1.211838e-05 3.008702e+02
1.359705e-05 3.192272e+02
1.525614e-05 3.414139e+02
1.711767e-05 4.006425e+02
1.920634e-05 3.977522e+02
2.154987e-05 4.511780e+02
2.417935e-05 4.523770e+02
2.712967e-05 4.415796e+02
3.043999e-05 5.247443e+02
3.415423e-05 5.591813e+02
3.832168e-05 5.210240e+02
4.299763e-05 4.704201e+02
4.824414e-05 4.426547e+02
5.413081e-05 5.163995e+02
6.073577e-05 4.959746e+02
6.814666e-05 4.445856e+02
7.646181e-05 4.337039e+02
8.579156e-05 4.229667e+02
9.625971e-05 3.886934e+02
1.080052e-04 3.930418e+02
1.211838e-04 3.467171e+02
1.359705e-04 3.192272e+02
1.525614e-04 3.141008e+02
1.711767e-04 2.692926e+02
1.920634e-04 2.815905e+02
2.154987e-04 2.449252e+02
2.417935e-04 2.229572e+02
2.712967e-04 2.169500e+02
3.043999e-04 1.925013e+02
3.415423e-04 1.746171e+02
3.832168e-04 1.653685e+02
4.299763e-04 1.439526e+02
4.824414e-04 1.390943e+02
5.413081e-04 1.226850e+02
6.073577e-04 1.057698e+02
6.814666e-04 9.859863e+01
7.646181e-04 8.912501e+01
8.579156e-04 8.267077e+01
9.625971e-04 7.936200e+01
1.080052e-03 6.438170e+01
1.211838e-03 6.268130e+01
1.359705e-03 5.586477e+01
1.525614e-03 4.944811e+01
1.711767e-03 4.518639e+01
1.920634e-03 3.801246e+01
2.154987e-03 3.738332e+01
2.417935e-03 3.112784e+01
2.712967e-03 2.879867e+01
3.043999e-03 2.444054e+01
3.415423e-03 2.262142e+01
3.832168e-03 2.022932e+01
4.299763e-03 1.855434e+01
4.824414e-03 1.542094e+01
5.413081e-03 1.425712e+01
6.073577e-03 1.274955e+01
6.814666e-03 1.189808e+01
7.646181e-03 9.922963e+00
