# E  dN/dE  [GeV  ph/GeV]
1.163231e-07 7.462917e+02
1.305166e-07 0.000000e+00
1.464421e-07 0.000000e+00
1.643107e-07 0.000000e+00
1.843596e-07 4.708782e+02
2.068549e-07 0.000000e+00
2.320950e-07 0.000000e+00
2.604149e-07 0.000000e+00
2.921904e-07 0.000000e+00
3.278430e-07 0.000000e+00
3.678459e-07 0.000000e+00
4.127298e-07 0.000000e+00
4.630905e-07 0.000000e+00
5.195961e-07 0.000000e+00
5.829964e-07 0.000000e+00
6.541327e-07 1.327115e+02
7.339490e-07 2.365585e+02
8.235043e-07 0.000000e+00
9.239870e-07 0.000000e+00
1.036730e-06 1.674706e+02
1.163231e-06 0.000000e+00
1.305166e-06 6.651332e+01
1.464421e-06 2.371202e+02
1.643107e-06 0.000000e+00
1.843596e-06 4.708782e+01
2.068549e-06 8.393413e+01
2.320950e-06 7.480637e+01
2.604149e-06 2.666850e+02
2.921904e-06 1.782624e+02
3.278430e-06 2.912737e+02
3.678459e-06 3.539972e+02
4.127298e-06 2.103336e+02
4.630905e-06 4.686500e+02
5.195961e-06 3.675626e+02
5.829964e-06 2.531381e+02
6.541327e-06 5.043038e+02
7.339490e-06 5.559125e+02
8.235043e-06 6.535823e+02
9.239870e-06 8.267825e+02
1.036730e-05 7.201236e+02
1.163231e-05 8.283838e+02
1.305166e-05 8.114625e+02
1.464421e-05 9.306969e+02
1.643107e-05 9.351513e+02
1.843596e-05 9.982618e+02
2.068549e-05 1.057570e+03
2.320950e-05 1.043549e+03
2.604149e-05 1.050072e+03
2.921904e-05 9.804434e+02
3.278430e-05 9.532594e+02
3.678459e-05 9.227528e+02
4.127298e-05 8.497477e+02
4.630905e-05 7.048496e+02
5.195961e-05 6.850030e+02
5.829964e-05 6.268891e+02
6.541327e-05 5.759680e+02
7.339490e-05 5.405362e+02
8.235043e-05 5.133784e+02
9.239870e-05 4.763395e+02
1.036730e-04 4.111403e+02
1.163231e-04 4.037438e+02
1.305166e-04 3.445390e+02
1.464421e-04 3.023283e+02
1.643107e-04 2.863571e+02
1.843596e-04 2.764055e+02
2.068549e-04 2.324975e+02
2.320950e-04 2.057175e+02
2.604149e-04 1.986803e+02
2.921904e-04 1.666754e+02
3.278430e-04 1.504032e+02
3.678459e-04 1.342830e+02
4.127298e-04 1.234658e+02
4.630905e-04 1.061024e+02
5.195961e-04 9.489797e+01
5.829964e-04 9.008739e+01
6.541327e-04 7.405303e+01
7.339490e-04 7.025788e+01
8.235043e-04 5.808449e+01
9.239870e-04 5.251948e+01
1.036730e-03 4.463092e+01
1.163231e-03 4.082216e+01
1.305166e-03 3.691489e+01
1.464421e-03 3.349323e+01
1.643107e-03 2.831871e+01
1.843596e-03 2.910027e+01
2.068549e-03 2.639728e+01
2.320950e-03 2.191827e+01
2.604149e-03 1.956801e+01
2.921904e-03 1.850958e+01
3.278430e-03 1.636429e+01
3.678459e-03 1.368789e+01
4.127298e-03 1.253588e+01
4.630905e-03 1.154754e+01
5.195961e-03 1.015809e+01
5.829964e-03 9.574577e+00
6.541327e-03 8.838587e+00
7.339490e-03 7.439766e+00
8.235043e-03 6.852073e+00
9.239870e-03 6.276031e+00
1.036730e-02 5.978701e+00
1.163231e-02 5.067321e+00
1.305166e-02 5.055012e+00
1.464421e-02 4.570492e+00
1.643107e-02 4.321773e+00
1.843596e-02 3.898872e+00
2.068549e-02 3.688905e+00
2.320950e-02 3.377508e+00
2.604149e-02 3.006873e+00
2.921904e-02 2.724444e+00
3.278430e-02 2.560561e+00
3.678459e-02 2.466181e+00
4.127298e-02 2.286326e+00
4.630905e-02 2.206404e+00
5.195961e-02 2.085082e+00
5.829964e-02 1.971499e+00
6.541327e-02 1.904410e+00
7.339490e-02 1.762361e+00
8.235043e-02 1.648714e+00
9.239870e-02 1.649807e+00
1.036730e-01 1.517284e+00
1.163231e-01 1.441089e+00
1.305166e-01 1.428041e+00
1.464421e-01 1.375890e+00
1.643107e-01 1.374725e+00
1.843596e-01 1.276080e+00
2.068549e-01 1.324481e+00
2.320950e-01 1.245900e+00
2.604149e-01 1.240752e+00
2.921904e-01 1.157220e+00
3.278430e-01 1.153179e+00
3.678459e-01 1.166539e+00
4.127298e-01 1.102148e+00
4.630905e-01 1.065710e+00
5.195961e-01 1.032015e+00
5.829964e-01 1.033995e+00
6.541327e-01 9.633529e-01
7.339490e-01 9.461158e-01
8.235043e-01 9.405260e-01
9.239870e-01 8.669003e-01
1.036730e+00 8.259651e-01
1.163231e+00 8.075622e-01
1.305166e+00 7.544606e-01
1.464421e+00 7.317530e-01
1.643107e+00 6.764261e-01
1.843596e+00 6.418070e-01
2.068549e+00 5.989959e-01
2.320950e+00 5.430569e-01
2.604149e+00 5.041013e-01
2.921904e+00 4.666317e-01
3.278430e+00 4.219762e-01
3.678459e+00 3.828362e-01
4.127298e+00 3.502685e-01
4.630905e+00 3.098714e-01
5.195961e+00 2.704926e-01
5.829964e+00 2.433104e-01
6.541327e+00 2.071229e-01
7.339490e+00 1.765081e-01
8.235043e+00 1.506718e-01
9.239870e+00 1.261125e-01
1.036730e+01 1.052637e-01
1.163231e+01 8.421902e-02
1.305166e+01 6.796331e-02
1.464421e+01 5.294895e-02
1.643107e+01 4.198671e-02
1.843596e+01 3.141700e-02
2.068549e+01 2.322457e-02
2.320950e+01 1.742989e-02
2.604149e+01 1.224084e-02
2.921904e+01 8.304059e-03
3.278430e+01 5.584511e-03
3.678459e+01 3.367694e-03
4.127298e+01 1.886692e-03
4.630905e+01 9.729174e-04
5.195961e+01 4.644654e-04
5.829964e+01 1.578391e-04
6.541327e+01 4.246768e-05
7.339490e+01 1.182793e-05
8.235043e+01 1.054165e-06
