# E  dN/dE  [GeV  ph/GeV]
4.212508e-03 1.502316e+01
4.726512e-03 1.417918e+01
5.303234e-03 1.286638e+01
5.950326e-03 1.040215e+01
6.676376e-03 9.595996e+00
7.491017e-03 8.471320e+00
8.405059e-03 8.107806e+00
9.430631e-03 7.097217e+00
1.058134e-02 6.448464e+00
1.187246e-02 5.769135e+00
1.332112e-02 5.369835e+00
1.494654e-02 4.669708e+00
1.677030e-02 4.167058e+00
1.881658e-02 3.939958e+00
2.111255e-02 3.445702e+00
2.368867e-02 3.074650e+00
2.657913e-02 2.835002e+00
2.982227e-02 2.573274e+00
3.346114e-02 2.467256e+00
3.754402e-02 2.192008e+00
4.212508e-02 1.961872e+00
4.726512e-02 1.893618e+00
5.303234e-02 1.762988e+00
5.950326e-02 1.585854e+00
6.676376e-02 1.494011e+00
7.491017e-02 1.330380e+00
8.405059e-02 1.200162e+00
9.430631e-02 1.164459e+00
1.058134e-01 1.108381e+00
1.187246e-01 1.074858e+00
1.332112e-01 9.938105e-01
1.494654e-01 9.333609e-01
1.677030e-01 8.665411e-01
1.881658e-01 8.525811e-01
2.111255e-01 8.133173e-01
2.368867e-01 7.563859e-01
2.657913e-01 7.750531e-01
2.982227e-01 7.524788e-01
3.346114e-01 7.051527e-01
3.754402e-01 7.119400e-01
4.212508e-01 6.479123e-01
4.726512e-01 6.670825e-01
5.303234e-01 6.087793e-01
5.950326e-01 6.066221e-01
6.676376e-01 5.947437e-01
7.491017e-01 5.583423e-01
8.405059e-01 5.657906e-01
9.430631e-01 5.368479e-01
1.058134e+00 5.154669e-01
1.187246e+00 5.080349e-01
1.332112e+00 4.816559e-01
1.494654e+00 4.703976e-01
1.677030e+00 4.699717e-01
1.881658e+00 4.329340e-01
2.111255e+00 4.131964e-01
2.368867e+00 4.004008e-01
2.657913e+00 3.798838e-01
2.982227e+00 3.605494e-01
3.346114e+00 3.360501e-01
3.754402e+00 3.091933e-01
4.212508e+00 2.909629e-01
4.726512e+00 2.726369e-01
5.303234e+00 2.504033e-01
5.950326e+00 2.258857e-01
6.676376e+00 2.103188e-01
7.491017e+00 1.891735e-01
8.405059e+00 1.696339e-01
9.430631e+00 1.515546e-01
1.058134e+01 1.344907e-01
1.187246e+01 1.183879e-01
1.332112e+01 1.027567e-01
1.494654e+01 8.898582e-02
1.677030e+01 7.488799e-02
1.881658e+01 6.241189e-02
2.111255e+01 5.138537e-02
2.368867e+01 4.294249e-02
2.657913e+01 3.398737e-02
2.982227e+01 2.639934e-02
3.346114e+01 2.057085e-02
3.754402e+01 1.567008e-02
4.212508e+01 1.180008e-02
4.726512e+01 8.378938e-03
5.303234e+01 6.172914e-03
5.950326e+01 4.179827e-03
6.676376e+01 2.725367e-03
7.491017e+01 1.727871e-03
8.405059e+01 1.016316e-03
9.430631e+01 5.145713e-04
1.058134e+02 2.403817e-04
1.187246e+02 8.920589e-05
1.332112e+02 3.128059e-05
1.494654e+02 2.904048e-06
1.677030e+02 5.176470e-07
