# E  dN/dE  [GeV  ph/GeV]
2.538332e+00 1.362870e-01
2.848055e+00 9.519148e-02
3.195570e+00 6.288935e-02
3.585489e+00 3.772190e-02
4.022985e+00 2.095296e-02
4.513863e+00 9.827589e-03
5.064638e+00 4.233729e-03
5.682617e+00 1.374892e-03
6.376001e+00 2.586900e-04
7.153991e+00 6.067309e-05
8.026910e+00 0.000000e+00
9.006341e+00 0.000000e+00
