# E  dN/dE  [GeV  ph/GeV]
4.119114e-07 0.000000e+00
4.621722e-07 0.000000e+00
5.185658e-07 0.000000e+00
5.818404e-07 0.000000e+00
6.528356e-07 1.329752e+02
7.324936e-07 1.185143e+02
8.218714e-07 1.056260e+02
9.221548e-07 9.413923e+01
1.034675e-06 8.390168e+01
1.160924e-06 7.477745e+01
1.302578e-06 6.664547e+01
1.461517e-06 5.939784e+01
1.639849e-06 1.058768e+02
1.839941e-06 9.436276e+01
2.064448e-06 0.000000e+00
2.316348e-06 3.747750e+01
2.598985e-06 6.680372e+01
2.916110e-06 8.930831e+01
3.271929e-06 0.000000e+00
3.671165e-06 9.458682e+01
4.119114e-06 1.264509e+02
4.621722e-06 3.756649e+01
5.185658e-06 1.506653e+02
5.818404e-06 1.193605e+02
6.528356e-06 1.595702e+02
7.324936e-06 1.540685e+02
8.218714e-06 2.535023e+02
9.221548e-06 1.788645e+02
1.034675e-05 3.020460e+02
1.160924e-05 3.140653e+02
1.302578e-05 3.332273e+02
1.461517e-05 2.732301e+02
1.639849e-05 4.711516e+02
1.839941e-05 3.868873e+02
2.064448e-05 4.709650e+02
2.316348e-05 5.546670e+02
2.598985e-05 4.409045e+02
2.916110e-05 4.852418e+02
3.271929e-05 5.094152e+02
3.671165e-05 5.793443e+02
4.119114e-05 5.268787e+02
4.621722e-05 5.841589e+02
5.185658e-05 5.122619e+02
5.818404e-05 5.162342e+02
6.528356e-05 5.013165e+02
7.324936e-05 4.799828e+02
8.218714e-05 4.573604e+02
9.221548e-05 3.953848e+02
1.034675e-04 4.086012e+02
1.160924e-04 3.559406e+02
1.302578e-04 3.638843e+02
1.461517e-04 3.225303e+02
1.639849e-04 2.678682e+02
1.839941e-04 2.684620e+02
2.064448e-04 2.577692e+02
2.316348e-04 2.421047e+02
2.598985e-04 2.197842e+02
2.916110e-04 2.003483e+02
3.271929e-04 1.905000e+02
3.671165e-04 1.643446e+02
4.119114e-04 1.439433e+02
4.621722e-04 1.391838e+02
5.185658e-04 1.272284e+02
5.818404e-04 1.145861e+02
6.528356e-04 1.046515e+02
7.324936e-04 8.995233e+01
8.218714e-04 8.333888e+01
9.221548e-04 7.239307e+01
1.034675e-03 6.905108e+01
1.160924e-03 6.094362e+01
1.302578e-03 5.624878e+01
1.461517e-03 4.834984e+01
1.639849e-03 4.547407e+01
1.839941e-03 3.864155e+01
2.064448e-03 3.788745e+01
2.316348e-03 3.050669e+01
2.598985e-03 2.728932e+01
2.916110e-03 2.453002e+01
3.271929e-03 2.310941e+01
3.671165e-03 2.026523e+01
4.119114e-03 1.747130e+01
4.621722e-03 1.667952e+01
5.185658e-03 1.466475e+01
5.818404e-03 1.326394e+01
6.528356e-03 1.095716e+01
7.324936e-03 9.789278e+00
8.218714e-03 9.611962e+00
9.221548e-03 8.416047e+00
1.034675e-02 7.282665e+00
1.160924e-02 6.520593e+00
1.302578e-02 6.071402e+00
1.461517e-02 5.512119e+00
1.639849e-02 4.658577e+00
1.839941e-02 4.227452e+00
2.064448e-02 4.028433e+00
2.316348e-02 3.376723e+00
2.598985e-02 2.986126e+00
2.916110e-02 2.941220e+00
3.271929e-02 2.549729e+00
3.671165e-02 2.312648e+00
4.119114e-02 1.951559e+00
4.621722e-02 1.908378e+00
5.185658e-02 1.786220e+00
5.818404e-02 1.633747e+00
6.528356e-02 1.489322e+00
7.324936e-02 1.338026e+00
8.218714e-02 1.134423e+00
9.221548e-02 1.061890e+00
1.034675e-01 1.014371e+00
1.160924e-01 9.115371e-01
1.302578e-01 8.850518e-01
1.461517e-01 8.072166e-01
1.639849e-01 7.395491e-01
1.839941e-01 6.949817e-01
2.064448e-01 6.425309e-01
2.316348e-01 6.078851e-01
2.598985e-01 5.801903e-01
2.916110e-01 5.739548e-01
3.271929e-01 5.181707e-01
3.671165e-01 5.062760e-01
4.119114e-01 4.741908e-01
4.621722e-01 4.462899e-01
5.185658e-01 4.394404e-01
5.818404e-01 4.092573e-01
6.528356e-01 4.192708e-01
7.324936e-01 3.916897e-01
8.218714e-01 3.721202e-01
9.221548e-01 3.766511e-01
1.034675e+00 3.588475e-01
1.160924e+00 3.481638e-01
1.302578e+00 3.468230e-01
1.461517e+00 3.350632e-01
1.639849e+00 3.121247e-01
1.839941e+00 3.059241e-01
2.064448e+00 2.981377e-01
2.316348e+00 2.904132e-01
2.598985e+00 2.749975e-01
2.916110e+00 2.634595e-01
3.271929e+00 2.588731e-01
3.671165e+00 2.417639e-01
4.119114e+00 2.286443e-01
4.621722e+00 2.190690e-01
5.185658e+00 2.071313e-01
5.818404e+00 1.945725e-01
6.528356e+00 1.797958e-01
7.324936e+00 1.691080e-01
8.218714e+00 1.575939e-01
9.221548e+00 1.447673e-01
1.034675e+01 1.322878e-01
1.160924e+01 1.216405e-01
1.302578e+01 1.097051e-01
1.461517e+01 9.886176e-02
