# E  dN/dE  [GeV  ph/GeV]
2.924802e+01 2.158696e-02
3.281682e+01 2.059909e-02
3.682108e+01 1.964152e-02
4.131393e+01 1.872425e-02
4.635499e+01 1.807571e-02
5.201116e+01 1.690280e-02
5.835748e+01 1.633800e-02
6.547817e+01 1.553042e-02
7.346771e+01 1.472181e-02
8.243213e+01 1.377060e-02
9.249037e+01 1.269355e-02
1.037759e+02 1.206936e-02
1.164385e+02 1.118850e-02
1.306461e+02 1.027210e-02
1.465874e+02 9.552396e-03
1.644737e+02 8.734207e-03
1.845426e+02 7.824355e-03
2.070602e+02 7.074504e-03
2.323253e+02 6.465459e-03
2.606733e+02 5.617813e-03
2.924802e+02 5.050809e-03
3.281682e+02 4.389112e-03
3.682108e+02 3.834470e-03
4.131393e+02 3.238028e-03
4.635499e+02 2.783644e-03
5.201116e+02 2.299329e-03
5.835748e+02 1.928488e-03
6.547817e+02 1.577702e-03
7.346771e+02 1.249327e-03
8.243213e+02 9.957252e-04
9.249037e+02 7.844772e-04
1.037759e+03 5.868210e-04
1.164385e+03 4.350296e-04
1.306461e+03 3.218712e-04
1.465874e+03 2.437549e-04
1.644737e+03 1.602432e-04
1.845426e+03 1.101233e-04
2.070602e+03 7.144100e-05
2.323253e+03 4.274684e-05
2.606733e+03 2.357823e-05
2.924802e+03 1.210983e-05
3.281682e+03 4.735120e-06
3.682108e+03 1.721079e-06
4.131393e+03 3.782252e-07
4.635499e+03 1.872742e-08
