# E  dN/dE  [GeV  ph/GeV]
1.258844e-07 0.000000e+00
1.412446e-07 0.000000e+00
1.584791e-07 0.000000e+00
1.778165e-07 0.000000e+00
1.995134e-07 4.351134e+02
2.238577e-07 3.877953e+02
2.511724e-07 0.000000e+00
2.818201e-07 0.000000e+00
3.162074e-07 0.000000e+00
3.547905e-07 2.446823e+02
3.980815e-07 0.000000e+00
4.466548e-07 0.000000e+00
5.011549e-07 0.000000e+00
5.623051e-07 1.543841e+02
6.309167e-07 0.000000e+00
7.079001e-07 0.000000e+00
7.942770e-07 0.000000e+00
8.911935e-07 9.740976e+01
9.999355e-07 8.681654e+01
1.121946e-06 0.000000e+00
1.258844e-06 0.000000e+00
1.412446e-06 1.229228e+02
1.584791e-06 5.477754e+01
1.778165e-06 9.764106e+01
1.995134e-06 4.351134e+01
2.238577e-06 1.551181e+02
2.511724e-06 2.764983e+02
2.818201e-06 1.540184e+02
3.162074e-06 1.372690e+02
3.547905e-06 2.936187e+02
3.980815e-06 2.616880e+02
4.466548e-06 2.332296e+02
5.011549e-06 3.291214e+02
5.623051e-06 5.249058e+02
6.309167e-06 3.990253e+02
7.079001e-06 5.395792e+02
7.942770e-06 5.574073e+02
8.911935e-06 6.234225e+02
9.999355e-06 7.466223e+02
1.121946e-05 8.279160e+02
1.258844e-05 7.930496e+02
1.412446e-05 7.928521e+02
1.584791e-05 9.312181e+02
1.778165e-05 8.055387e+02
1.995134e-05 9.137382e+02
2.238577e-05 9.462204e+02
2.511724e-05 1.064518e+03
2.818201e-05 9.148691e+02
3.162074e-05 9.938276e+02
3.547905e-05 9.053244e+02
3.980815e-05 7.719795e+02
4.466548e-05 7.890936e+02
5.011549e-05 7.916235e+02
5.623051e-05 6.839214e+02
6.309167e-05 6.714633e+02
7.079001e-05 5.432581e+02
7.942770e-05 5.486637e+02
8.911935e-05 4.812042e+02
9.999355e-05 4.531824e+02
1.121946e-04 3.768178e+02
1.258844e-04 3.351496e+02
1.412446e-04 3.534031e+02
1.584791e-04 2.941554e+02
1.778165e-04 2.587488e+02
1.995134e-04 2.519307e+02
2.238577e-04 2.148386e+02
2.511724e-04 1.956226e+02
2.818201e-04 1.703443e+02
3.162074e-04 1.542904e+02
3.547905e-04 1.495009e+02
3.980815e-04 1.301898e+02
4.466548e-04 1.162261e+02
5.011549e-04 1.084368e+02
5.623051e-04 8.583754e+01
6.309167e-04 8.475849e+01
7.079001e-04 6.732476e+01
7.942770e-04 6.710747e+01
8.911935e-04 5.552356e+01
9.999355e-04 5.035359e+01
1.121946e-03 4.905596e+01
1.258844e-03 4.261779e+01
1.412446e-03 3.699977e+01
1.584791e-03 3.193530e+01
1.778165e-03 2.768124e+01
1.995134e-03 2.780375e+01
2.238577e-03 2.369429e+01
2.511724e-03 2.118668e+01
2.818201e-03 1.835899e+01
3.162074e-03 1.726844e+01
3.547905e-03 1.529264e+01
3.980815e-03 1.323705e+01
4.466548e-03 1.216681e+01
5.011549e-03 1.093029e+01
5.623051e-03 1.028198e+01
6.309167e-03 8.613444e+00
7.079001e-03 7.848424e+00
7.942770e-03 7.563252e+00
8.911935e-03 6.341376e+00
9.999355e-03 6.051113e+00
1.121946e-02 5.176409e+00
1.258844e-02 4.868635e+00
1.412446e-02 4.923059e+00
1.584791e-02 3.845383e+00
1.778165e-02 3.915406e+00
1.995134e-02 3.411289e+00
2.238577e-02 3.265236e+00
2.511724e-02 3.120975e+00
2.818201e-02 2.830857e+00
3.162074e-02 2.553204e+00
3.547905e-02 2.319588e+00
3.980815e-02 2.115311e+00
4.466548e-02 2.225399e+00
5.011549e-02 2.078661e+00
5.623051e-02 1.951415e+00
6.309167e-02 1.806622e+00
7.079001e-02 1.678827e+00
7.942770e-02 1.583693e+00
8.911935e-02 1.608235e+00
9.999355e-02 1.537521e+00
1.121946e-01 1.474000e+00
1.258844e-01 1.384044e+00
1.412446e-01 1.337400e+00
1.584791e-01 1.301514e+00
1.778165e-01 1.255664e+00
1.995134e-01 1.213531e+00
2.238577e-01 1.214963e+00
2.511724e-01 1.156454e+00
2.818201e-01 1.122794e+00
3.162074e-01 1.124508e+00
3.547905e-01 1.084921e+00
3.980815e-01 1.054602e+00
4.466548e-01 1.048950e+00
5.011549e-01 1.001915e+00
5.623051e-01 9.715390e-01
6.309167e-01 9.139056e-01
7.079001e-01 9.107851e-01
7.942770e-01 8.852940e-01
8.911935e-01 8.462960e-01
9.999355e-01 8.093038e-01
1.121946e+00 7.587424e-01
1.258844e+00 7.346397e-01
1.412446e+00 7.042862e-01
1.584791e+00 6.726134e-01
1.778165e+00 6.295896e-01
1.995134e+00 5.864894e-01
2.238577e+00 5.475669e-01
2.511724e+00 5.043329e-01
2.818201e+00 4.643654e-01
3.162074e+00 4.286637e-01
3.547905e+00 3.899012e-01
3.980815e+00 3.542819e-01
4.466548e+00 3.195635e-01
5.011549e+00 2.786792e-01
5.623051e+00 2.520629e-01
6.309167e+00 2.213628e-01
7.079001e+00 1.926665e-01
7.942770e+00 1.651019e-01
8.911935e+00 1.394226e-01
9.999355e+00 1.155789e-01
1.121946e+01 9.595314e-02
1.258844e+01 7.716027e-02
1.412446e+01 6.291804e-02
1.584791e+01 4.960106e-02
1.778165e+01 3.791891e-02
1.995134e+01 2.984878e-02
2.238577e+01 2.159632e-02
2.511724e+01 1.555994e-02
2.818201e+01 1.123718e-02
3.162074e+01 7.508615e-03
3.547905e+01 5.111412e-03
3.980815e+01 3.124990e-03
4.466548e+01 1.809473e-03
5.011549e+01 9.527198e-04
5.623051e+01 4.492576e-04
6.309167e+01 1.513544e-04
7.079001e+01 4.905265e-05
7.942770e+01 8.743644e-06
8.911935e+01 0.000000e+00
