# E  dN/dE  [GeV  ph/GeV]
6.327851e-02 1.740924e+00
7.099966e-02 1.573609e+00
7.966293e-02 1.373058e+00
8.938327e-02 1.193631e+00
1.002897e-01 1.151251e+00
1.125269e-01 9.589354e-01
1.262572e-01 9.096578e-01
1.416629e-01 8.186998e-01
1.589484e-01 7.034514e-01
1.783431e-01 6.576178e-01
2.001042e-01 5.618081e-01
2.245206e-01 5.328040e-01
2.519163e-01 4.503953e-01
2.826547e-01 4.250640e-01
3.171438e-01 3.930725e-01
3.558412e-01 3.542296e-01
3.992604e-01 3.263615e-01
4.479776e-01 2.937768e-01
5.026391e-01 2.797907e-01
5.639703e-01 2.582915e-01
6.327851e-01 2.241663e-01
7.099966e-01 2.034565e-01
7.966293e-01 1.977857e-01
8.938327e-01 1.819098e-01
1.002897e+00 1.674940e-01
1.125269e+00 1.547566e-01
1.262572e+00 1.458340e-01
1.416629e+00 1.397795e-01
1.589484e+00 1.299856e-01
1.783431e+00 1.179915e-01
2.001042e+00 1.176543e-01
2.245206e+00 1.096540e-01
2.519163e+00 1.035530e-01
2.826547e+00 9.910993e-02
3.171438e+00 9.224612e-02
3.558412e+00 9.031391e-02
3.992604e+00 8.558020e-02
4.479776e+00 8.156374e-02
5.026391e+00 7.877316e-02
5.639703e+00 7.816475e-02
6.327851e+00 7.567327e-02
7.099966e+00 7.220015e-02
7.966293e+00 6.931762e-02
8.938327e+00 6.660636e-02
1.002897e+01 6.470375e-02
1.125269e+01 6.232694e-02
1.262572e+01 6.077449e-02
1.416629e+01 5.794017e-02
1.589484e+01 5.487248e-02
1.783431e+01 5.178193e-02
2.001042e+01 4.977750e-02
2.245206e+01 4.707466e-02
2.519163e+01 4.394714e-02
2.826547e+01 4.099226e-02
3.171438e+01 3.868041e-02
3.558412e+01 3.575474e-02
3.992604e+01 3.274704e-02
4.479776e+01 3.042992e-02
5.026391e+01 2.806888e-02
5.639703e+01 2.525346e-02
6.327851e+01 2.298184e-02
7.099966e+01 2.082739e-02
7.966293e+01 1.845891e-02
8.938327e+01 1.606886e-02
1.002897e+02 1.440621e-02
1.125269e+02 1.231727e-02
1.262572e+02 1.057005e-02
1.416629e+02 8.891104e-03
1.589484e+02 7.497656e-03
1.783431e+02 6.314299e-03
2.001042e+02 5.094450e-03
2.245206e+02 4.006083e-03
2.519163e+02 3.209282e-03
2.826547e+02 2.507386e-03
3.171438e+02 1.968647e-03
3.558412e+02 1.453756e-03
3.992604e+02 1.047140e-03
4.479776e+02 7.474254e-04
5.026391e+02 5.324658e-04
5.639703e+02 3.449531e-04
6.327851e+02 2.184044e-04
7.099966e+02 1.320511e-04
7.966293e+02 6.963364e-05
8.938327e+02 3.263304e-05
1.002897e+03 1.540771e-05
1.125269e+03 4.011636e-06
1.262572e+03 1.237630e-06
1.416629e+03 1.225598e-07
