# E  dN/dE  [GeV  ph/GeV]
1.077979e+00 1.666191e-01
1.209512e+00 1.585477e-01
1.357095e+00 1.526282e-01
1.522685e+00 1.373983e-01
1.708481e+00 1.289603e-01
1.916947e+00 1.263933e-01
2.150850e+00 1.209626e-01
2.413294e+00 1.178442e-01
2.707760e+00 1.114087e-01
3.038157e+00 1.050935e-01
3.408868e+00 9.987848e-02
3.824813e+00 9.507683e-02
4.291510e+00 9.600460e-02
4.815154e+00 8.981897e-02
5.402691e+00 8.765145e-02
6.061919e+00 8.487881e-02
6.801585e+00 8.137905e-02
7.631504e+00 7.845571e-02
8.562689e+00 7.521591e-02
9.607495e+00 7.266552e-02
1.077979e+01 7.105270e-02
1.209512e+01 6.564407e-02
1.357095e+01 6.313664e-02
1.522685e+01 6.103677e-02
1.708481e+01 5.792542e-02
1.916947e+01 5.447458e-02
2.150850e+01 5.127894e-02
2.413294e+01 4.816648e-02
2.707760e+01 4.552208e-02
3.038157e+01 4.178883e-02
3.408868e+01 3.909827e-02
3.824813e+01 3.589723e-02
4.291510e+01 3.253961e-02
4.815154e+01 2.986093e-02
5.402691e+01 2.693173e-02
6.061919e+01 2.413898e-02
6.801585e+01 2.148708e-02
7.631504e+01 1.915152e-02
8.562689e+01 1.666835e-02
9.607495e+01 1.443190e-02
1.077979e+02 1.223833e-02
1.209512e+02 1.056506e-02
1.357095e+02 8.784757e-03
1.522685e+02 7.262726e-03
1.708481e+02 5.949550e-03
1.916947e+02 4.749600e-03
2.150850e+02 3.720498e-03
2.413294e+02 2.895744e-03
2.707760e+02 2.215350e-03
3.038157e+02 1.653266e-03
3.408868e+02 1.223906e-03
3.824813e+02 8.756419e-04
4.291510e+02 5.973485e-04
4.815154e+02 4.058260e-04
5.402691e+02 2.646415e-04
6.061919e+02 1.417750e-04
6.801585e+02 8.551438e-05
7.631504e+02 3.549106e-05
8.562689e+02 1.946550e-05
9.607495e+02 6.144312e-06
1.077979e+03 1.127437e-06
1.209512e+03 2.153206e-07
