# E  dN/dE  [GeV  ph/GeV]
2.502012e-03 3.525160e+01
2.807303e-03 3.147987e+01
3.149846e-03 2.954472e+01
3.534186e-03 2.291748e+01
3.965421e-03 2.202334e+01
4.449276e-03 2.097460e+01
4.992170e-03 1.843279e+01
5.601307e-03 1.614927e+01
6.284769e-03 1.529089e+01
7.051627e-03 1.313559e+01
7.912056e-03 1.199238e+01
8.877473e-03 1.157809e+01
9.960688e-03 1.014467e+01
1.117608e-02 8.886099e+00
1.253976e-02 7.815902e+00
1.406985e-02 7.138690e+00
1.578663e-02 6.219389e+00
1.771289e-02 5.743978e+00
1.987419e-02 5.036333e+00
2.229920e-02 4.492530e+00
2.502012e-02 4.031728e+00
2.807303e-02 3.648944e+00
3.149846e-02 3.161175e+00
3.534186e-02 2.824769e+00
3.965421e-02 2.530713e+00
4.449276e-02 2.232087e+00
4.992170e-02 2.100642e+00
5.601307e-02 1.842752e+00
6.284769e-02 1.679650e+00
7.051627e-02 1.520380e+00
7.912056e-02 1.287014e+00
8.877473e-02 1.208658e+00
9.960688e-02 1.096392e+00
1.117608e-01 9.352153e-01
1.253976e-01 8.888944e-01
1.406985e-01 7.724840e-01
1.578663e-01 7.258704e-01
1.771289e-01 6.189969e-01
1.987419e-01 5.800738e-01
2.229920e-01 5.010299e-01
2.502012e-01 4.663204e-01
2.807303e-01 4.431302e-01
3.149846e-01 4.117520e-01
3.534186e-01 3.647637e-01
3.965421e-01 3.316636e-01
4.449276e-01 3.012537e-01
4.992170e-01 2.763179e-01
5.601307e-01 2.445638e-01
6.284769e-01 2.411734e-01
7.051627e-01 2.240560e-01
7.912056e-01 2.123079e-01
8.877473e-01 1.978249e-01
9.960688e-01 1.831096e-01
1.117608e+00 1.672358e-01
1.253976e+00 1.598487e-01
1.406985e+00 1.486970e-01
1.578663e+00 1.439093e-01
1.771289e+00 1.328172e-01
1.987419e+00 1.291188e-01
2.229920e+00 1.237587e-01
2.502012e+00 1.211947e-01
2.807303e+00 1.128699e-01
3.149846e+00 1.082572e-01
3.534186e+00 1.067026e-01
3.965421e+00 9.831690e-02
4.449276e+00 9.716604e-02
4.992170e+00 9.393766e-02
5.601307e+00 9.074277e-02
6.284769e+00 8.771197e-02
7.051627e+00 8.519051e-02
7.912056e+00 8.295917e-02
8.877473e+00 7.853347e-02
9.960688e+00 7.635524e-02
1.117608e+01 7.325595e-02
1.253976e+01 6.774704e-02
1.406985e+01 6.509350e-02
1.578663e+01 6.120407e-02
1.771289e+01 6.055682e-02
1.987419e+01 5.541277e-02
2.229920e+01 5.124365e-02
2.502012e+01 4.814827e-02
2.807303e+01 4.496550e-02
3.149846e+01 4.140120e-02
3.534186e+01 3.917341e-02
3.965421e+01 3.476009e-02
4.449276e+01 3.184236e-02
4.992170e+01 2.907511e-02
5.601307e+01 2.614105e-02
6.284769e+01 2.309933e-02
7.051627e+01 2.031646e-02
7.912056e+01 1.792054e-02
8.877473e+01 1.558250e-02
9.960688e+01 1.349486e-02
1.117608e+02 1.129948e-02
1.253976e+02 9.471156e-03
1.406985e+02 7.871069e-03
1.578663e+02 6.373362e-03
1.771289e+02 5.162228e-03
1.987419e+02 4.101139e-03
2.229920e+02 3.165404e-03
2.502012e+02 2.456162e-03
2.807303e+02 1.844263e-03
3.149846e+02 1.357624e-03
3.534186e+02 9.677905e-04
3.965421e+02 6.666109e-04
4.449276e+02 4.233942e-04
4.992170e+02 2.763179e-04
5.601307e+02 1.673821e-04
6.284769e+02 8.992204e-05
7.051627e+02 4.333390e-05
7.912056e+02 1.733573e-05
8.877473e+02 5.476123e-06
9.960688e+02 1.481611e-06
1.117608e+03 2.330271e-07
