# E  dN/dE  [GeV  ph/GeV]
2.165612e-06 4.008610e+01
2.429857e-06 3.572677e+01
2.726344e-06 0.000000e+00
3.059008e-06 8.513636e+01
3.432264e-06 5.058524e+01
3.851063e-06 2.254207e+01
4.320964e-06 4.018128e+01
4.848202e-06 3.581161e+01
5.439772e-06 0.000000e+00
6.103524e-06 5.689234e+01
6.848267e-06 5.070535e+01
7.683882e-06 3.389339e+01
8.621457e-06 5.034587e+01
9.673434e-06 5.384496e+01
1.085377e-05 3.999114e+01
1.217813e-05 5.702743e+01
1.366409e-05 6.988541e+01
1.533136e-05 6.228543e+01
1.720207e-05 1.160704e+02
1.930104e-05 8.545695e+01
2.165612e-05 1.002152e+02
2.429857e-05 1.500525e+02
2.726344e-05 1.273661e+02
3.059008e-05 1.418939e+02
3.432264e-05 1.618728e+02
3.851063e-05 1.803366e+02
4.320964e-05 2.009064e+02
4.848202e-05 2.256131e+02
5.439772e-05 2.058655e+02
6.103524e-05 2.289917e+02
6.848267e-05 2.205683e+02
7.683882e-05 2.135284e+02
8.621457e-05 2.416602e+02
9.673434e-05 2.360204e+02
1.085377e-04 2.583428e+02
1.217813e-04 2.466436e+02
1.366409e-04 2.331631e+02
1.533136e-04 2.027108e+02
1.720207e-04 2.064035e+02
1.930104e-04 1.785601e+02
2.165612e-04 1.920124e+02
2.429857e-04 1.657722e+02
2.726344e-04 1.579339e+02
3.059008e-04 1.603401e+02
3.432264e-04 1.345567e+02
3.851063e-04 1.354778e+02
4.320964e-04 1.249638e+02
4.848202e-04 1.165668e+02
5.439772e-04 1.078799e+02
6.103524e-04 1.029751e+02
6.848267e-04 8.860760e+01
7.683882e-04 8.100521e+01
8.621457e-04 7.843886e+01
9.673434e-04 6.990871e+01
1.085377e-03 6.638530e+01
1.217813e-03 5.617202e+01
1.366409e-03 5.196933e+01
1.533136e-03 4.773329e+01
1.720207e-03 4.461142e+01
1.930104e-03 4.250359e+01
2.165612e-03 3.904386e+01
2.429857e-03 3.401189e+01
2.726344e-03 3.085443e+01
3.059008e-03 2.891798e+01
3.432264e-03 2.498911e+01
3.851063e-03 2.335359e+01
4.320964e-03 2.033173e+01
4.848202e-03 1.910549e+01
5.439772e-03 1.720333e+01
6.103524e-03 1.521870e+01
6.848267e-03 1.402003e+01
7.683882e-03 1.282300e+01
8.621457e-03 1.179100e+01
9.673434e-03 1.057156e+01
1.085377e-02 9.261949e+00
1.217813e-02 8.468573e+00
1.366409e-02 7.496798e+00
1.533136e-02 6.755138e+00
1.720207e-02 5.959965e+00
1.930104e-02 5.424268e+00
2.165612e-02 4.746194e+00
2.429857e-02 4.322940e+00
2.726344e-02 4.012032e+00
3.059008e-02 3.467888e+00
3.432264e-02 2.974412e+00
3.851063e-02 2.617134e+00
4.320964e-02 2.447040e+00
4.848202e-02 2.150487e+00
5.439772e-02 2.037909e+00
6.103524e-02 1.739483e+00
6.848267e-02 1.565528e+00
7.683882e-02 1.420133e+00
8.621457e-02 1.315034e+00
9.673434e-02 1.062541e+00
1.085377e-01 1.060565e+00
1.217813e-01 9.487938e-01
1.366409e-01 8.227418e-01
1.533136e-01 7.185474e-01
1.720207e-01 6.878435e-01
1.930104e-01 5.874041e-01
2.165612e-01 5.102961e-01
2.429857e-01 4.980312e-01
2.726344e-01 4.180792e-01
3.059008e-01 4.092221e-01
3.432264e-01 3.682605e-01
3.851063e-01 3.390327e-01
4.320964e-01 3.003551e-01
4.848202e-01 2.673336e-01
5.439772e-01 2.432085e-01
6.103524e-01 2.289917e-01
6.848267e-01 2.153710e-01
7.683882e-01 1.992932e-01
8.621457e-01 1.786271e-01
9.673434e-01 1.651245e-01
1.085377e+00 1.576451e-01
1.217813e+00 1.412855e-01
1.366409e+00 1.366577e-01
1.533136e+00 1.273454e-01
1.720207e+00 1.200572e-01
1.930104e+00 1.097897e-01
2.165612e+00 1.106376e-01
2.429857e+00 1.002851e-01
2.726344e+00 9.533351e-02
3.059008e+00 9.231619e-02
3.432264e+00 8.918178e-02
3.851063e+00 8.218839e-02
4.320964e+00 8.014157e-02
4.848202e+00 7.728145e-02
5.439772e+00 7.435095e-02
6.103524e+00 7.226749e-02
6.848267e+00 6.899731e-02
7.683882e+00 6.656663e-02
8.621457e+00 6.517776e-02
9.673434e+00 6.298065e-02
1.085377e+01 6.119445e-02
1.217813e+01 5.854578e-02
1.366409e+01 5.561608e-02
1.533136e+01 5.214989e-02
1.720207e+01 4.999608e-02
1.930104e+01 4.790987e-02
2.165612e+01 4.563001e-02
2.429857e+01 4.400467e-02
2.726344e+01 4.035594e-02
3.059008e+01 3.786581e-02
3.432264e+01 3.572582e-02
3.851063e+01 3.325406e-02
4.320964e+01 3.055385e-02
4.848202e+01 2.824640e-02
5.439772e+01 2.586564e-02
6.103524e+01 2.383647e-02
6.848267e+01 2.137611e-02
7.683882e+01 1.896900e-02
8.621457e+01 1.707027e-02
9.673434e+01 1.505774e-02
1.085377e+02 1.309950e-02
1.217813e+02 1.152881e-02
1.366409e+02 9.736943e-03
1.533136e+02 8.385318e-03
1.720207e+02 6.901649e-03
1.930104e+02 5.757100e-03
2.165612e+02 4.675242e-03
2.429857e+02 3.763101e-03
2.726344e+02 2.985143e-03
3.059008e+02 2.315425e-03
3.432264e+02 1.797294e-03
3.851063e+02 1.320514e-03
4.320964e+02 9.788161e-04
4.848202e+02 7.079955e-04
5.439772e+02 4.846616e-04
6.103524e+02 3.131923e-04
6.848267e+02 2.010467e-04
7.683882e+02 1.238239e-04
8.621457e+02 6.645654e-05
9.673434e+02 3.392232e-05
1.085377e+03 1.319708e-05
1.217813e+03 5.132469e-06
1.366409e+03 6.988541e-07
1.533136e+03 1.132462e-07
