# E  dN/dE  [GeV  ph/GeV]
3.215094e-06 2.700106e+01
3.607394e-06 4.812945e+01
4.047563e-06 2.144771e+01
4.541440e-06 1.911529e+01
5.095580e-06 0.000000e+00
5.717335e-06 3.036763e+01
6.414955e-06 5.413035e+01
7.197698e-06 2.412186e+01
8.075950e-06 2.149863e+01
9.061365e-06 2.874102e+01
1.016702e-05 2.561546e+01
1.140758e-05 2.282980e+01
1.279952e-05 5.425888e+01
1.436130e-05 7.253742e+01
1.611364e-05 4.848678e+01
1.807980e-05 7.202315e+01
2.028587e-05 7.274946e+01
2.276112e-05 5.721002e+01
2.553840e-05 9.517851e+01
2.865455e-05 1.151236e+02
3.215094e-05 1.377054e+02
3.607394e-05 1.179171e+02
4.047563e-05 1.522787e+02
4.541440e-05 1.529223e+02
5.095580e-05 1.550323e+02
5.717335e-05 1.609484e+02
6.414955e-05 1.867497e+02
7.197698e-05 1.785018e+02
8.075950e-05 1.988624e+02
9.061365e-05 2.126835e+02
1.016702e-04 2.032160e+02
1.140758e-04 2.069902e+02
1.279952e-04 1.885496e+02
1.436130e-04 2.006869e+02
1.611364e-04 1.831723e+02
1.807980e-04 1.882205e+02
2.028587e-04 1.724590e+02
2.276112e-04 1.647649e+02
2.553840e-04 1.417480e+02
2.865455e-04 1.320892e+02
3.215094e-04 1.290651e+02
3.607394e-04 1.297089e+02
4.047563e-04 1.218230e+02
4.541440e-04 1.095306e+02
5.095580e-04 9.830072e+01
5.717335e-04 9.899847e+01
6.414955e-04 9.026236e+01
7.197698e-04 9.009516e+01
8.075950e-04 7.804004e+01
9.061365e-04 6.418827e+01
1.016702e-03 6.694173e+01
1.140758e-03 5.798769e+01
1.279952e-03 5.547971e+01
1.436130e-03 5.331501e+01
1.611364e-03 4.907940e+01
1.807980e-03 4.302183e+01
2.028587e-03 3.855722e+01
2.276112e-03 3.650000e+01
2.553840e-03 3.171484e+01
2.865455e-03 2.905357e+01
3.215094e-03 2.608303e+01
3.607394e-03 2.473854e+01
4.047563e-03 2.142626e+01
4.541440e-03 2.001371e+01
5.095580e-03 1.902979e+01
5.717335e-03 1.618595e+01
6.414955e-03 1.531889e+01
7.197698e-03 1.399068e+01
8.075950e-03 1.258745e+01
9.061365e-03 1.085452e+01
1.016702e-02 9.682643e+00
1.140758e-02 8.622055e+00
1.279952e-02 8.220221e+00
1.436130e-02 7.429041e+00
1.611364e-02 6.556491e+00
1.807980e-02 6.217999e+00
2.028587e-02 5.152374e+00
2.276112e-02 4.778944e+00
2.553840e-02 4.412204e+00
2.865455e-02 3.841494e+00
3.215094e-02 3.456136e+00
3.607394e-02 3.008090e+00
4.047563e-02 2.736727e+00
4.541440e-02 2.484988e+00
5.095580e-02 2.151712e+00
5.717335e-02 1.998190e+00
6.414955e-02 1.678041e+00
7.197698e-02 1.607722e+00
8.075950e-02 1.403861e+00
9.061365e-02 1.298136e+00
1.016702e-01 1.128788e+00
1.140758e-01 9.550467e-01
1.279952e-01 9.257922e-01
1.436130e-01 8.196729e-01
1.611364e-01 7.256855e-01
1.807980e-01 6.698153e-01
2.028587e-01 6.132352e-01
2.276112e-01 5.183228e-01
2.553840e-01 4.677344e-01
2.865455e-01 4.074771e-01
3.215094e-01 3.966456e-01
3.607394e-01 3.467727e-01
4.047563e-01 3.135655e-01
4.541440e-01 2.869205e-01
5.095580e-01 2.623624e-01
5.717335e-01 2.355010e-01
6.414955e-01 2.165214e-01
7.197698e-01 1.952665e-01
8.075950e-01 1.791911e-01
9.061365e-01 1.689014e-01
1.016702e+00 1.490820e-01
1.140758e+00 1.378159e-01
1.279952e+00 1.330021e-01
1.436130e+00 1.126143e-01
1.611364e+00 1.105499e-01
1.807980e+00 1.026090e-01
2.028587e+00 9.281976e-02
2.276112e+00 8.734064e-02
2.553840e+00 8.351914e-02
2.865455e+00 7.934442e-02
3.215094e+00 7.228185e-02
3.607394e+00 7.005241e-02
4.047563e+00 6.678816e-02
4.541440e+00 6.269815e-02
5.095580e+00 6.211515e-02
5.717335e+00 5.918651e-02
6.414955e+00 5.652562e-02
7.197698e+00 5.359878e-02
8.075950e+00 5.154298e-02
9.061365e+00 4.927168e-02
1.016702e+01 4.737152e-02
1.140758e+01 4.549218e-02
1.279952e+01 4.445837e-02
1.436130e+01 4.182991e-02
1.611364e+01 4.126225e-02
1.807980e+01 3.929103e-02
2.028587e+01 3.791531e-02
2.276112e+01 3.556175e-02
2.553840e+01 3.469937e-02
2.865455e+01 3.269208e-02
3.215094e+01 3.093512e-02
3.607394e+01 2.913275e-02
4.047563e+01 2.732652e-02
4.541440e+01 2.579799e-02
5.095580e+01 2.412542e-02
5.717335e+01 2.253126e-02
6.414955e+01 2.043015e-02
7.197698e+01 1.907436e-02
8.075950e+01 1.753966e-02
9.061365e+01 1.559775e-02
1.016702e+02 1.416791e-02
1.140758e+02 1.280752e-02
1.279952e+02 1.147440e-02
1.436130e+02 1.022657e-02
1.611364e+02 8.871465e-03
1.807980e+02 7.653660e-03
2.028587e+02 6.607363e-03
2.276112e+02 5.610778e-03
2.553840e+02 4.710996e-03
2.865455e+02 3.861489e-03
3.215094e+02 3.138604e-03
3.607394e+02 2.476501e-03
4.047563e+02 2.012224e-03
4.541440e+02 1.559425e-03
5.095580e+02 1.193749e-03
5.717335e+02 8.783836e-04
6.414955e+02 6.609316e-04
7.197698e+02 4.768893e-04
8.075950e+02 3.238769e-04
9.061365e+02 2.197730e-04
1.016702e+03 1.308096e-04
1.140758e+03 8.340487e-05
1.279952e+03 4.693394e-05
1.436130e+03 2.381645e-05
1.611364e+03 1.055934e-05
1.807980e+03 3.313065e-06
2.028587e+03 9.842574e-07
2.276112e+03 3.814002e-08
