# E  dN/dE  [GeV  ph/GeV]
1.260141e-01 9.947698e-01
1.413901e-01 9.467597e-01
1.586423e-01 7.934570e-01
1.779996e-01 7.291159e-01
1.997189e-01 6.450439e-01
2.240883e-01 5.892297e-01
2.514312e-01 4.985659e-01
2.821104e-01 4.615796e-01
3.165331e-01 4.300327e-01
3.551560e-01 3.710455e-01
3.984915e-01 3.465976e-01
4.471149e-01 3.003625e-01
5.016711e-01 2.732357e-01
5.628843e-01 2.617202e-01
6.315665e-01 2.277602e-01
7.086293e-01 1.980913e-01
7.950951e-01 1.826633e-01
8.921114e-01 1.573495e-01
1.000965e+00 1.463955e-01
1.123102e+00 1.306297e-01
1.260141e+00 1.188350e-01
1.413901e+00 1.047453e-01
1.586423e+00 1.002492e-01
1.779996e+00 8.783530e-02
1.997189e+00 8.245609e-02
2.240883e+00 7.837026e-02
2.514312e+00 6.995114e-02
2.821104e+00 6.255943e-02
3.165331e+00 5.888266e-02
3.551560e+00 5.326140e-02
3.984915e+00 5.088950e-02
4.471149e+00 4.718040e-02
5.016711e+00 4.398767e-02
5.628843e+00 4.039158e-02
6.315665e+00 3.932541e-02
7.086293e+00 3.582059e-02
7.950951e+00 3.375941e-02
8.921114e+00 3.220945e-02
1.000965e+01 3.064072e-02
1.123102e+01 2.910183e-02
1.260141e+01 2.749395e-02
1.413901e+01 2.573197e-02
1.586423e+01 2.476133e-02
1.779996e+01 2.503379e-02
1.997189e+01 2.348064e-02
2.240883e+01 2.217843e-02
2.514312e+01 2.116833e-02
2.821104e+01 2.071569e-02
3.165331e+01 1.983690e-02
3.551560e+01 1.920979e-02
3.984915e+01 1.809017e-02
4.471149e+01 1.762178e-02
5.016711e+01 1.651181e-02
5.628843e+01 1.603325e-02
6.315665e+01 1.516386e-02
7.086293e+01 1.422043e-02
7.950951e+01 1.342734e-02
8.921114e+01 1.249746e-02
1.000965e+02 1.183219e-02
1.123102e+02 1.094121e-02
1.260141e+02 1.028457e-02
1.413901e+02 9.422776e-03
1.586423e+02 8.762501e-03
1.779996e+02 7.917857e-03
1.997189e+02 7.277608e-03
2.240883e+02 6.628349e-03
2.514312e+02 5.882663e-03
2.821104e+02 5.237083e-03
3.165331e+02 4.689221e-03
3.551560e+02 4.054124e-03
3.984915e+02 3.557037e-03
4.471149e+02 2.989257e-03
5.016711e+02 2.582156e-03
5.628843e+02 2.140954e-03
6.315665e+02 1.759678e-03
7.086293e+02 1.456835e-03
7.950951e+02 1.176994e-03
8.921114e+02 9.109145e-04
1.000965e+03 7.429920e-04
1.123102e+03 5.598528e-04
1.260141e+03 4.126503e-04
1.413901e+03 3.111659e-04
1.586423e+03 2.134673e-04
1.779996e+03 1.496760e-04
1.997189e+03 1.023203e-04
2.240883e+03 6.407534e-05
2.514312e+03 3.925689e-05
2.821104e+03 2.249431e-05
3.165331e+03 1.129933e-05
3.551560e+03 4.815281e-06
3.984915e+03 1.721006e-06
4.471149e+03 2.135738e-07
5.016711e+03 1.730435e-08
