# E  dN/dE  [GeV  ph/GeV]
9.720971e-06 2.679082e+01
1.090711e-05 2.387735e+01
1.223798e-05 0.000000e+00
1.373124e-05 1.896645e+01
1.540670e-05 5.634622e+00
1.728660e-05 1.506559e+01
1.939589e-05 4.028166e+01
2.176254e-05 3.989007e+01
2.441798e-05 2.844165e+01
2.739742e-05 4.436014e+01
3.074041e-05 2.259201e+01
3.449131e-05 5.033787e+01
3.869988e-05 3.364775e+01
4.342198e-05 5.997719e+01
4.872027e-05 5.345472e+01
5.466504e-05 8.099067e+01
6.133518e-05 5.944483e+01
6.881921e-05 6.181031e+01
7.721642e-05 7.532508e+01
8.663825e-05 1.082153e+02
9.720971e-05 1.035912e+02
1.090711e-04 8.914210e+01
1.223798e-04 8.866962e+01
1.373124e-04 1.156954e+02
1.540670e-04 1.138194e+02
1.728660e-04 1.039526e+02
1.939589e-04 1.047323e+02
2.176254e-04 1.092988e+02
2.441798e-04 1.048786e+02
2.739742e-04 1.112172e+02
3.074041e-04 9.799283e+01
3.449131e-04 1.011791e+02
3.869988e-04 9.780281e+01
4.342198e-04 9.456403e+01
4.872027e-04 8.107300e+01
5.466504e-04 8.003784e+01
6.133518e-04 7.444758e+01
6.881921e-04 7.127107e+01
7.721642e-04 6.509436e+01
8.663825e-04 6.052040e+01
9.720971e-04 5.563561e+01
1.090711e-03 5.396281e+01
1.223798e-03 4.852002e+01
1.373124e-03 4.583559e+01
1.540670e-03 3.825909e+01
1.728660e-03 3.711156e+01
1.939589e-03 3.370232e+01
2.176254e-03 3.366722e+01
2.441798e-03 3.046812e+01
2.739742e-03 2.715474e+01
3.074041e-03 2.428641e+01
3.449131e-03 2.270238e+01
3.869988e-03 1.924652e+01
4.342198e-03 1.759331e+01
4.872027e-03 1.828152e+01
5.466504e-03 1.567408e+01
6.133518e-03 1.399784e+01
6.881921e-03 1.315677e+01
7.721642e-03 1.191710e+01
8.663825e-03 1.065119e+01
9.720971e-03 1.042163e+01
1.090711e-02 9.224615e+00
1.223798e-02 8.193073e+00
1.373124e-02 7.624513e+00
1.540670e-02 6.812259e+00
1.728660e-02 6.533443e+00
1.939589e-02 5.594675e+00
2.176254e-02 4.802765e+00
2.441798e-02 4.877743e+00
2.739742e-02 3.992412e+00
3.074041e-02 3.755921e+00
3.449131e-02 3.244276e+00
3.869988e-02 3.030541e+00
4.342198e-02 2.710969e+00
4.872027e-02 2.517717e+00
5.466504e-02 2.234390e+00
6.133518e-02 2.059339e+00
6.881921e-02 1.856832e+00
7.721642e-02 1.588572e+00
8.663825e-02 1.458902e+00
9.720971e-02 1.346685e+00
1.090711e-01 1.190684e+00
1.223798e-01 1.044883e+00
1.373124e-01 9.736112e-01
1.540670e-01 8.688588e-01
1.728660e-01 7.773843e-01
1.939589e-01 6.516677e-01
2.176254e-01 6.163016e-01
2.441798e-01 5.624337e-01
2.739742e-01 5.019032e-01
3.074041e-01 4.399793e-01
3.449131e-01 4.107570e-01
3.869988e-01 3.604796e-01
4.342198e-01 3.320737e-01
4.872027e-01 2.715500e-01
5.466504e-01 2.644107e-01
6.133518e-01 2.370717e-01
6.881921e-01 2.072537e-01
7.721642e-01 1.915731e-01
8.663825e-01 1.687357e-01
9.720971e-01 1.493142e-01
1.090711e+00 1.367376e-01
1.223798e+00 1.247050e-01
1.373124e+00 1.156321e-01
1.540670e+00 1.023811e-01
1.728660e+00 9.059440e-02
