# E  dN/dE  [GeV  ph/GeV]
1.353116e-04 3.470857e+02
1.518221e-04 3.041943e+02
1.703472e-04 2.614308e+02
1.911327e-04 2.488972e+02
2.144544e-04 2.323546e+02
2.406218e-04 1.962630e+02
2.699821e-04 1.999999e+02
3.029249e-04 1.490194e+02
3.398874e-04 1.381773e+02
3.813599e-04 1.251994e+02
4.278929e-04 1.190906e+02
4.801037e-04 9.583305e+01
5.386852e-04 8.363861e+01
6.044147e-04 8.129351e+01
6.781645e-04 7.488508e+01
7.609131e-04 6.468782e+01
8.537585e-04 5.602618e+01
9.579328e-04 5.093024e+01
1.074818e-03 4.022247e+01
1.205966e-03 4.074327e+01
1.353116e-03 3.374622e+01
1.518221e-03 3.219199e+01
1.703472e-03 2.965940e+01
1.911327e-03 2.647939e+01
2.144544e-03 2.262826e+01
2.406218e-03 2.074471e+01
2.699821e-03 1.810289e+01
3.029249e-03 1.699394e+01
3.398874e-03 1.555452e+01
3.813599e-03 1.409062e+01
4.278929e-03 1.213223e+01
4.801037e-03 1.068629e+01
5.386852e-03 9.927049e+00
6.044147e-03 9.149110e+00
6.781645e-03 8.000543e+00
7.609131e-03 7.472755e+00
8.537585e-03 6.599091e+00
9.579328e-03 6.352687e+00
1.074818e-02 5.419534e+00
1.205966e-02 5.384446e+00
1.353116e-02 4.676996e+00
1.518221e-02 4.076890e+00
1.703472e-02 3.944395e+00
1.911327e-02 3.874257e+00
2.144544e-02 3.606759e+00
2.406218e-02 3.286683e+00
2.699821e-02 2.900320e+00
3.029249e-02 2.845697e+00
3.398874e-02 2.405971e+00
3.813599e-02 2.540409e+00
4.278929e-02 2.241825e+00
4.801037e-02 2.119176e+00
5.386852e-02 2.030533e+00
6.044147e-02 1.920308e+00
6.781645e-02 1.913730e+00
7.609131e-02 1.832251e+00
8.537585e-02 1.696038e+00
9.579328e-02 1.703716e+00
1.074818e-01 1.608899e+00
1.205966e-01 1.529672e+00
1.353116e-01 1.490351e+00
1.518221e-01 1.511823e+00
1.703472e-01 1.356077e+00
1.911327e-01 1.409812e+00
2.144544e-01 1.322883e+00
2.406218e-01 1.314312e+00
2.699821e-01 1.303536e+00
3.029249e-01 1.262080e+00
3.398874e-01 1.247427e+00
3.813599e-01 1.182565e+00
4.278929e-01 1.167981e+00
4.801037e-01 1.128299e+00
5.386852e-01 1.099066e+00
6.044147e-01 1.065721e+00
6.781645e-01 1.019077e+00
7.609131e-01 9.791020e-01
8.537585e-01 9.431922e-01
9.579328e-01 9.201881e-01
1.074818e+00 8.731831e-01
1.205966e+00 8.216319e-01
1.353116e+00 7.839261e-01
1.518221e+00 7.445327e-01
1.703472e+00 6.920528e-01
1.911327e+00 6.301005e-01
2.144544e+00 5.880110e-01
2.406218e+00 5.411662e-01
2.699821e+00 5.028615e-01
3.029249e+00 4.594956e-01
3.398874e+00 4.186440e-01
3.813599e+00 3.777379e-01
4.278929e+00 3.333929e-01
4.801037e+00 2.910612e-01
5.386852e+00 2.588446e-01
6.044147e+00 2.216469e-01
6.781645e+00 1.925635e-01
7.609131e+00 1.634651e-01
8.537585e+00 1.342188e-01
9.579328e+00 1.124362e-01
1.074818e+01 9.187362e-02
1.205966e+01 7.304275e-02
1.353116e+01 5.869020e-02
1.518221e+01 4.564058e-02
1.703472e+01 3.397072e-02
1.911327e+01 2.536662e-02
2.144544e+01 1.853170e-02
2.406218e+01 1.308179e-02
2.699821e+01 8.974273e-03
3.029249e+01 5.857608e-03
3.398874e+01 3.460818e-03
3.813599e+01 1.925794e-03
4.278929e+01 9.961413e-04
4.801037e+01 4.791652e-04
5.386852e+01 1.788803e-04
6.044147e+01 5.026984e-05
6.781645e+01 7.680521e-06
7.609131e+01 0.000000e+00
