# E  dN/dE  [GeV  ph/GeV]
4.039751e+01 1.406252e-02
4.532675e+01 1.304077e-02
5.085746e+01 1.262457e-02
5.706300e+01 1.202906e-02
6.402574e+01 1.148969e-02
7.183806e+01 1.113685e-02
8.060363e+01 1.049116e-02
9.043877e+01 9.936744e-03
1.014740e+02 9.486636e-03
1.138557e+02 8.900253e-03
1.277482e+02 8.585404e-03
1.433358e+02 7.975771e-03
1.608254e+02 7.395578e-03
1.804491e+02 7.031026e-03
2.024672e+02 6.428910e-03
2.271719e+02 5.919695e-03
2.548911e+02 5.427151e-03
2.859925e+02 4.992975e-03
3.208888e+02 4.539269e-03
3.600432e+02 4.109282e-03
4.039751e+02 3.710322e-03
4.532675e+02 3.303380e-03
5.085746e+02 2.901979e-03
5.706300e+02 2.533602e-03
6.402574e+02 2.201400e-03
7.183806e+02 1.877531e-03
8.060363e+02 1.613469e-03
9.043877e+02 1.353344e-03
1.014740e+03 1.106332e-03
1.138557e+03 8.914740e-04
1.277482e+03 7.254170e-04
1.433358e+03 5.694902e-04
1.608254e+03 4.494780e-04
1.804491e+03 3.459467e-04
2.024672e+03 2.628761e-04
2.271719e+03 1.908778e-04
2.548911e+03 1.343250e-04
2.859925e+03 9.470534e-05
3.208888e+03 6.184379e-05
3.600432e+03 4.151958e-05
4.039751e+03 2.518532e-05
4.532675e+03 1.424928e-05
5.085746e+03 7.203313e-06
5.706300e+03 2.905716e-06
6.402574e+03 1.220288e-06
7.183806e+03 2.900221e-07
8.060363e+03 3.231031e-08
