# E  dN/dE  [GeV  ph/GeV]
3.479491e-06 2.494932e+01
3.904053e-06 4.447222e+01
4.380419e-06 3.963591e+01
4.914911e-06 0.000000e+00
5.514621e-06 1.574196e+01
6.187507e-06 2.806007e+01
6.942497e-06 7.502570e+01
7.789610e-06 5.572227e+01
8.740086e-06 2.979751e+01
9.806537e-06 8.852354e+00
1.100312e-05 3.944835e+01
1.234570e-05 7.031675e+00
1.385210e-05 3.133493e+01
1.554231e-05 4.468366e+01
1.743876e-05 4.480240e+01
1.956661e-05 5.324024e+01
2.195410e-05 9.490083e+01
2.463291e-05 7.048371e+01
2.763858e-05 1.036508e+02
3.101099e-05 9.797761e+01
3.479491e-05 1.022922e+02
3.904053e-05 9.339166e+01
4.380419e-05 1.208895e+02
4.914911e-05 1.413022e+02
5.514621e-05 1.526970e+02
6.187507e-05 1.613454e+02
6.942497e-05 1.588044e+02
7.789610e-05 1.638235e+02
8.740086e-05 1.807716e+02
9.806537e-05 2.018337e+02
1.100312e-04 1.948748e+02
1.234570e-04 1.905584e+02
1.385210e-04 1.949033e+02
1.554231e-04 1.731492e+02
1.743876e-04 1.836898e+02
1.956661e-04 1.783548e+02
2.195410e-04 1.640994e+02
2.463291e-04 1.529497e+02
2.763858e-04 1.545339e+02
3.101099e-04 1.408078e+02
3.479491e-04 1.332294e+02
3.904053e-04 1.231880e+02
4.380419e-04 1.091969e+02
4.914911e-04 1.050935e+02
5.514621e-04 9.775757e+01
6.187507e-04 9.007283e+01
6.942497e-04 8.190305e+01
7.789610e-04 7.489073e+01
8.740086e-04 7.091809e+01
9.806537e-04 6.780903e+01
1.100312e-03 5.577996e+01
1.234570e-03 5.688625e+01
1.385210e-03 4.781711e+01
1.554231e-03 4.831421e+01
1.743876e-03 4.231338e+01
1.956661e-03 4.112809e+01
2.195410e-03 3.542964e+01
2.463291e-03 3.164719e+01
2.763858e-03 2.999592e+01
3.101099e-03 2.544618e+01
3.479491e-03 2.492438e+01
3.904053e-03 2.236953e+01
4.380419e-03 2.057103e+01
4.914911e-03 1.962334e+01
5.514621e-03 1.681241e+01
6.187507e-03 1.518050e+01
6.942497e-03 1.426739e+01
7.789610e-03 1.267124e+01
8.740086e-03 1.148198e+01
9.806537e-03 1.056086e+01
1.100312e-02 9.601727e+00
1.234570e-02 8.177838e+00
1.385210e-02 7.651991e+00
1.554231e-02 7.127044e+00
1.743876e-02 6.307183e+00
1.956661e-02 5.532549e+00
2.195410e-02 4.950660e+00
2.463291e-02 4.528579e+00
2.763858e-02 4.171160e+00
3.101099e-02 3.714751e+00
3.479491e-02 3.283331e+00
3.904053e-02 2.990757e+00
4.380419e-02 2.641733e+00
4.914911e-02 2.349148e+00
5.514621e-02 2.122016e+00
6.187507e-02 1.816890e+00
6.942497e-02 1.533025e+00
7.789610e-02 1.468839e+00
8.740086e-02 1.335922e+00
9.806537e-02 1.196838e+00
1.100312e-01 1.072995e+00
1.234570e-01 9.408381e-01
1.385210e-01 8.504301e-01
1.554231e-01 7.121459e-01
1.743876e-01 6.924460e-01
1.956661e-01 6.273475e-01
2.195410e-01 5.318401e-01
2.463291e-01 4.895094e-01
2.763858e-01 4.576341e-01
3.101099e-01 4.196241e-01
3.479491e-01 3.467956e-01
3.904053e-01 3.308733e-01
4.380419e-01 2.911257e-01
4.914911e-01 2.829576e-01
5.514621e-01 2.491952e-01
6.187507e-01 2.091878e-01
6.942497e-01 2.045701e-01
7.789610e-01 1.815432e-01
8.740086e-01 1.658728e-01
9.806537e-01 1.530572e-01
1.100312e+00 1.373591e-01
1.234570e+00 1.292422e-01
1.385210e+00 1.193861e-01
1.554231e+00 1.098101e-01
1.743876e+00 1.039914e-01
1.956661e+00 9.410213e-02
2.195410e+00 8.798098e-02
2.463291e+00 8.031619e-02
2.763858e+00 7.751825e-02
3.101099e+00 7.309130e-02
3.479491e+00 6.903478e-02
3.904053e+00 6.214992e-02
4.380419e+00 6.183201e-02
4.914911e+00 6.014173e-02
5.514621e+00 5.446718e-02
6.187507e+00 5.436639e-02
6.942497e+00 5.025471e-02
7.789610e+00 4.828892e-02
8.740086e+00 4.743764e-02
9.806537e+00 4.616503e-02
1.100312e+01 4.437150e-02
1.234570e+01 4.293541e-02
1.385210e+01 4.100490e-02
1.554231e+01 3.981314e-02
1.743876e+01 3.731542e-02
1.956661e+01 3.606583e-02
2.195410e+01 3.495514e-02
2.463291e+01 3.309915e-02
2.763858e+01 3.176426e-02
3.101099e+01 3.021629e-02
3.479491e+01 2.827507e-02
3.904053e+01 2.670334e-02
4.380419e+01 2.530753e-02
4.914911e+01 2.415737e-02
5.514621e+01 2.227172e-02
6.187507e+01 2.084302e-02
6.942497e+01 1.932287e-02
7.789610e+01 1.760824e-02
8.740086e+01 1.602610e-02
9.806537e+01 1.474006e-02
1.100312e+02 1.335800e-02
1.234570e+02 1.197565e-02
1.385210e+02 1.067707e-02
1.554231e+02 9.427695e-03
1.743876e+02 8.134623e-03
1.956661e+02 7.142179e-03
2.195410e+02 6.096983e-03
2.463291e+02 5.216500e-03
2.763858e+02 4.349879e-03
3.101099e+02 3.656804e-03
3.479491e+02 2.948511e-03
3.904053e+02 2.367478e-03
4.380419e+02 1.844061e-03
4.914911e+02 1.451526e-03
5.514621e+02 1.095955e-03
6.187507e+02 8.265094e-04
6.942497e+02 6.117095e-04
7.789610e+02 4.367511e-04
8.740086e+02 3.024448e-04
9.806537e+02 1.981157e-04
1.100312e+03 1.295484e-04
1.234570e+03 7.938761e-05
1.385210e+03 4.198881e-05
1.554231e+03 2.133645e-05
1.743876e+03 9.956089e-06
1.956661e+03 2.706379e-06
2.195410e+03 4.349622e-07
2.463291e+03 0.000000e+00
