# E  dN/dE  [GeV  ph/GeV]
5.165689e-06 1.680530e+01
5.795998e-06 2.995548e+01
6.503217e-06 1.334892e+01
7.296729e-06 1.189724e+01
8.187065e-06 1.060343e+01
9.186038e-06 0.000000e+00
1.030690e-05 2.526780e+01
1.156454e-05 2.251995e+01
1.297562e-05 5.352248e+01
1.455889e-05 4.173922e+01
1.633534e-05 2.125721e+01
1.832855e-05 2.368188e+01
2.056498e-05 2.954910e+01
2.307428e-05 6.019581e+01
2.588977e-05 5.700267e+01
2.904880e-05 4.482678e+01
3.259329e-05 7.990381e+01
3.657027e-05 7.358816e+01
4.103252e-05 7.193250e+01
4.603925e-05 7.353784e+01
5.165689e-05 8.906809e+01
5.795998e-05 1.258130e+02
6.503217e-05 1.121310e+02
7.296729e-05 1.368183e+02
8.187065e-05 1.272411e+02
9.186038e-05 1.455348e+02
1.030690e-04 1.566604e+02
1.156454e-04 1.508837e+02
1.297562e-04 1.505320e+02
1.455889e-04 1.615904e+02
1.633534e-04 1.450805e+02
1.832855e-04 1.600895e+02
2.056498e-04 1.633643e+02
2.307428e-04 1.260350e+02
2.588977e-04 1.304355e+02
2.904880e-04 1.258138e+02
3.259329e-04 1.171923e+02
3.657027e-04 1.132308e+02
4.103252e-04 1.114954e+02
4.603925e-04 1.005017e+02
5.165689e-04 9.478189e+01
5.795998e-04 8.672111e+01
6.503217e-04 8.009354e+01
7.296729e-04 7.864076e+01
8.187065e-04 6.775590e+01
9.186038e-04 6.775875e+01
1.030690e-03 6.283261e+01
1.156454e-03 5.479856e+01
1.297562e-03 5.546267e+01
1.455889e-03 4.436282e+01
1.633534e-03 4.107956e+01
1.832855e-03 3.737001e+01
2.056498e-03 3.913145e+01
2.307428e-03 3.081273e+01
2.588977e-03 2.957432e+01
2.904880e-03 2.614895e+01
3.259329e-03 2.676778e+01
3.657027e-03 2.248000e+01
4.103252e-03 1.988722e+01
4.603925e-03 1.913869e+01
5.165689e-03 1.813292e+01
5.795998e-03 1.529227e+01
6.503217e-03 1.432340e+01
7.296729e-03 1.293230e+01
8.187065e-03 1.216213e+01
9.186038e-03 1.105687e+01
1.030690e-02 1.011554e+01
1.156454e-02 9.218168e+00
1.297562e-02 7.974850e+00
1.455889e-02 7.232810e+00
1.633534e-02 6.839507e+00
1.832855e-02 6.209390e+00
2.056498e-02 5.470805e+00
2.307428e-02 4.815665e+00
2.588977e-02 4.308731e+00
2.904880e-02 3.855103e+00
3.259329e-02 3.638287e+00
3.657027e-02 3.268739e+00
4.103252e-02 2.737666e+00
4.603925e-02 2.628506e+00
5.165689e-02 2.282160e+00
5.795998e-02 2.125341e+00
6.503217e-02 1.759388e+00
7.296729e-02 1.659665e+00
8.187065e-02 1.471756e+00
9.186038e-02 1.361790e+00
1.030690e-01 1.171584e+00
1.156454e-01 1.034417e+00
1.297562e-01 9.674189e-01
1.455889e-01 8.306104e-01
1.633534e-01 7.737624e-01
1.832855e-01 6.938792e-01
2.056498e-01 6.082894e-01
2.307428e-01 5.380000e-01
2.588977e-01 4.905582e-01
2.904880e-01 4.410955e-01
3.259329e-01 4.053787e-01
3.657027e-01 3.513241e-01
4.103252e-01 3.171377e-01
4.603925e-01 2.800095e-01
5.165689e-01 2.661959e-01
5.795998e-01 2.305074e-01
6.503217e-01 2.066413e-01
7.296729e-01 1.905938e-01
8.187065e-01 1.715635e-01
9.186038e-01 1.633014e-01
1.030690e+00 1.441949e-01
1.156454e+00 1.301653e-01
1.297562e+00 1.145381e-01
1.455889e+00 1.102512e-01
1.633534e+00 1.012375e-01
1.832855e+00 8.880707e-02
2.056498e+00 8.510142e-02
2.307428e+00 7.456756e-02
2.588977e+00 7.205808e-02
2.904880e+00 6.538733e-02
3.259329e+00 6.213853e-02
3.657027e+00 5.925034e-02
4.103252e+00 5.460523e-02
4.603925e+00 5.066569e-02
5.165689e+00 4.685317e-02
5.795998e+00 4.698517e-02
6.503217e+00 4.311702e-02
7.296729e+00 4.116445e-02
8.187065e+00 3.989009e-02
9.186038e+00 3.724369e-02
1.030690e+01 3.596451e-02
1.156454e+01 3.467322e-02
1.297562e+01 3.210011e-02
1.455889e+01 3.203187e-02
1.633534e+01 2.982386e-02
1.832855e+01 2.924239e-02
2.056498e+01 2.815185e-02
2.307428e+01 2.657645e-02
2.588977e+01 2.523542e-02
2.904880e+01 2.471151e-02
3.259329e+01 2.366218e-02
3.657027e+01 2.267702e-02
4.103252e+01 2.159244e-02
4.603925e+01 2.038695e-02
5.165689e+01 1.921686e-02
5.795998e+01 1.843460e-02
6.503217e+01 1.727618e-02
7.296729e+01 1.603629e-02
8.187065e+01 1.519153e-02
9.186038e+01 1.378895e-02
1.030690e+02 1.283183e-02
1.156454e+02 1.192582e-02
1.297562e+02 1.089316e-02
1.455889e+02 9.969710e-03
1.633534e+02 8.951942e-03
1.832855e+02 8.067471e-03
2.056498e+02 7.199428e-03
2.307428e+02 6.360063e-03
2.588977e+02 5.615098e-03
2.904880e+02 4.751937e-03
3.259329e+02 4.210665e-03
3.657027e+02 3.523211e-03
4.103252e+02 2.946694e-03
4.603925e+02 2.428257e-03
5.165689e+02 1.966052e-03
5.795998e+02 1.577006e-03
6.503217e+02 1.265078e-03
7.296729e+02 9.853295e-04
8.187065e+02 7.698088e-04
9.186038e+02 5.711770e-04
1.030690e+03 4.098438e-04
1.156454e+03 2.932098e-04
1.297562e+03 2.084701e-04
1.455889e+03 1.389320e-04
1.633534e+03 8.683570e-05
1.832855e+03 5.569979e-05
2.056498e+03 3.068885e-05
2.307428e+03 1.486084e-05
2.588977e+03 5.767329e-06
2.904880e+03 2.151685e-06
3.259329e+03 3.995191e-07
3.657027e+03 2.373812e-08
