# E  dN/dE  [GeV  ph/GeV]
6.115263e-07 0.000000e+00
6.861437e-07 0.000000e+00
7.698659e-07 0.000000e+00
8.638038e-07 1.004985e+02
9.692038e-07 0.000000e+00
1.087465e-06 1.596575e+02
1.220155e-06 0.000000e+00
1.369037e-06 0.000000e+00
1.536085e-06 0.000000e+00
1.723515e-06 1.007371e+02
1.933816e-06 4.489101e+01
2.169777e-06 8.001831e+01
2.434530e-06 0.000000e+00
2.731587e-06 0.000000e+00
3.064892e-06 0.000000e+00
3.438865e-06 0.000000e+00
3.858470e-06 8.999520e+01
4.329274e-06 4.010415e+01
4.857526e-06 8.935716e+01
5.450234e-06 1.274234e+02
6.115263e-06 4.258735e+01
6.861437e-06 7.591203e+01
7.698659e-06 1.127611e+02
8.638038e-06 1.306480e+02
9.692038e-06 2.149664e+02
1.087465e-05 2.235205e+02
1.220155e-05 2.632456e+02
1.369037e-05 2.346179e+02
1.536085e-05 2.599664e+02
1.723515e-05 3.273955e+02
1.933816e-05 3.097480e+02
2.169777e-05 3.360769e+02
2.434530e-05 3.280554e+02
2.731587e-05 3.877209e+02
3.064892e-05 3.852106e+02
3.438865e-05 4.569177e+02
3.858470e-05 4.724748e+02
4.329274e-05 4.652082e+02
4.857526e-05 4.682315e+02
5.450234e-05 5.049154e+02
6.115263e-05 4.343910e+02
6.861437e-05 4.352290e+02
7.698659e-05 4.499169e+02
8.638038e-05 4.050088e+02
9.692038e-05 4.057491e+02
1.087465e-04 3.767917e+02
1.220155e-04 3.372389e+02
1.369037e-04 3.100761e+02
1.536085e-04 3.023522e+02
1.723515e-04 2.609090e+02
1.933816e-04 2.697950e+02
2.169777e-04 2.360540e+02
2.434530e-04 2.303519e+02
2.731587e-04 2.011699e+02
3.064892e-04 1.957210e+02
3.438865e-04 1.633291e+02
3.858470e-04 1.527669e+02
4.329274e-04 1.491875e+02
4.857526e-04 1.263510e+02
5.450234e-04 1.263085e+02
6.115263e-04 1.129984e+02
6.861437e-04 1.017221e+02
7.698659e-04 9.415553e+01
8.638038e-04 8.582568e+01
9.692038e-04 7.487997e+01
1.087465e-03 6.921153e+01
1.220155e-03 6.417500e+01
1.369037e-03 6.157134e+01
1.536085e-03 5.193676e+01
1.723515e-03 4.598648e+01
1.933816e-03 3.950409e+01
2.169777e-03 3.696846e+01
2.434530e-03 3.426753e+01
2.731587e-03 2.961933e+01
