# E  dN/dE  [GeV  ph/GeV]
2.745027e-06 0.000000e+00
3.079971e-06 0.000000e+00
3.455784e-06 2.512047e+01
3.877454e-06 2.238865e+01
4.350575e-06 1.995390e+01
4.881425e-06 1.778393e+01
5.477049e-06 3.169990e+01
6.145350e-06 4.237884e+01
6.895197e-06 1.259006e+01
7.736538e-06 0.000000e+00
8.680538e-06 4.000256e+01
9.739724e-06 2.673924e+01
1.092815e-05 4.766275e+01
1.226159e-05 7.079912e+01
1.375773e-05 5.678980e+01
1.543642e-05 4.499019e+01
1.731995e-05 6.014632e+01
1.943330e-05 5.360547e+01
2.180453e-05 6.768256e+01
2.446508e-05 9.935412e+01
2.745027e-05 1.011994e+02
3.079971e-05 1.409282e+02
3.455784e-05 1.582590e+02
3.877454e-05 1.253764e+02
4.350575e-05 1.416727e+02
4.881425e-05 1.902881e+02
5.477049e-05 1.584995e+02
6.145350e-05 2.274331e+02
6.895197e-05 2.203261e+02
7.736538e-05 1.929995e+02
8.680538e-05 2.140137e+02
9.739724e-05 2.041095e+02
1.092815e-04 2.208374e+02
1.226159e-04 2.385930e+02
1.375773e-04 2.050743e+02
1.543642e-04 2.097668e+02
1.731995e-04 1.814414e+02
1.943330e-04 2.001271e+02
2.180453e-04 1.807522e+02
2.446508e-04 1.596763e+02
2.745027e-04 1.552778e+02
3.079971e-04 1.493839e+02
3.455784e-04 1.230903e+02
3.877454e-04 1.197793e+02
4.350575e-04 1.215193e+02
4.881425e-04 1.047474e+02
5.477049e-04 1.044512e+02
6.145350e-04 9.111451e+01
6.895197e-04 8.611602e+01
7.736538e-04 7.978062e+01
8.680538e-04 7.480479e+01
9.739724e-04 6.666984e+01
1.092815e-03 6.227932e+01
1.226159e-03 5.911726e+01
1.375773e-03 5.325621e+01
1.543642e-03 5.055772e+01
1.731995e-03 4.435791e+01
1.943330e-03 3.890863e+01
2.180453e-03 3.666802e+01
2.446508e-03 3.484491e+01
2.745027e-03 3.206755e+01
3.079971e-03 2.880572e+01
3.455784e-03 2.519584e+01
3.877454e-03 2.294836e+01
4.350575e-03 2.109127e+01
4.881425e-03 1.821075e+01
5.477049e-03 1.811649e+01
6.145350e-03 1.613221e+01
6.895197e-03 1.396238e+01
7.736538e-03 1.348753e+01
8.680538e-03 1.169075e+01
9.739724e-03 1.007178e+01
1.092815e-02 9.453112e+00
1.226159e-02 8.566693e+00
1.375773e-02 7.515184e+00
1.543642e-02 6.489835e+00
1.731995e-02 6.225144e+00
1.943330e-02 5.646442e+00
2.180453e-02 4.916939e+00
2.446508e-02 4.449645e+00
2.745027e-02 3.987888e+00
3.079971e-02 3.441466e+00
3.455784e-02 3.190300e+00
3.877454e-02 2.836641e+00
4.350575e-02 2.570063e+00
4.881425e-02 2.343922e+00
5.477049e-02 1.973318e+00
6.145350e-02 1.813814e+00
6.895197e-02 1.625377e+00
7.736538e-02 1.451985e+00
8.680538e-02 1.254080e+00
9.739724e-02 1.122157e+00
1.092815e-01 1.085122e+00
1.226159e-01 9.444602e-01
1.375773e-01 8.531090e-01
1.543642e-01 7.547104e-01
1.731995e-01 6.596047e-01
1.943330e-01 6.003812e-01
2.180453e-01 5.426548e-01
2.446508e-01 5.148672e-01
2.745027e-01 4.212424e-01
3.079971e-01 3.906529e-01
3.455784e-01 3.662565e-01
3.877454e-01 3.521734e-01
4.350575e-01 3.034988e-01
4.881425e-01 2.649806e-01
5.477049e-01 2.407607e-01
6.145350e-01 2.223477e-01
6.895197e-01 2.059734e-01
7.736538e-01 1.860426e-01
8.680538e-01 1.735111e-01
9.739724e-01 1.631094e-01
1.092815e+00 1.454508e-01
1.226159e+00 1.417398e-01
1.375773e+00 1.292914e-01
1.543642e+00 1.145563e-01
1.731995e+00 1.105690e-01
1.943330e+00 1.058708e-01
2.180453e+00 9.929429e-02
2.446508e+00 9.186707e-02
2.745027e+00 8.491260e-02
3.079971e+00 8.168197e-02
3.455784e+00 7.629088e-02
3.877454e+00 7.600945e-02
4.350575e+00 6.967902e-02
4.881425e+00 6.791684e-02
5.477049e+00 6.301939e-02
6.145350e+00 6.207088e-02
