# E  dN/dE  [GeV  ph/GeV]
4.773153e-06 0.000000e+00
5.355566e-06 1.620948e+01
6.009044e-06 1.444671e+01
6.742258e-06 5.150259e+01
7.564938e-06 1.147543e+01
8.488000e-06 2.045498e+01
9.523693e-06 9.115261e+00
1.068576e-05 8.123985e+00
1.198962e-05 3.620255e+01
1.345257e-05 2.581244e+01
1.509404e-05 3.450804e+01
1.693579e-05 3.588121e+01
1.900227e-05 3.654762e+01
2.132089e-05 2.850146e+01
2.392243e-05 6.531931e+01
2.684141e-05 4.527903e+01
3.011656e-05 7.782746e+01
3.379134e-05 7.193283e+01
3.791450e-05 8.929635e+01
4.254077e-05 8.774807e+01
4.773153e-05 1.000304e+02
5.355566e-05 1.004988e+02
6.009044e-05 1.242417e+02
6.742258e-05 1.274689e+02
7.564938e-05 1.480331e+02
8.488000e-05 1.411394e+02
9.523693e-05 1.759245e+02
1.068576e-04 1.470441e+02
1.198962e-04 1.752203e+02
1.345257e-04 1.593918e+02
1.509404e-04 1.541359e+02
1.693579e-04 1.522389e+02
1.900227e-04 1.493884e+02
2.132089e-04 1.502434e+02
2.392243e-04 1.524117e+02
2.684141e-04 1.455397e+02
3.011656e-04 1.325949e+02
3.379134e-04 1.266532e+02
3.791450e-04 1.144825e+02
4.254077e-04 1.008082e+02
4.773153e-04 1.073053e+02
5.355566e-04 9.093519e+01
6.009044e-04 8.523562e+01
6.742258e-04 8.420674e+01
7.564938e-04 7.642639e+01
8.488000e-04 6.872874e+01
9.523693e-04 6.389798e+01
1.068576e-03 6.222972e+01
1.198962e-03 5.669319e+01
1.345257e-03 5.214113e+01
1.509404e-03 4.670089e+01
1.693579e-03 4.413389e+01
1.900227e-03 3.828363e+01
2.132089e-03 3.697047e+01
2.392243e-03 3.331285e+01
2.684141e-03 2.943137e+01
3.011656e-03 2.617309e+01
3.379134e-03 2.376352e+01
3.791450e-03 2.218671e+01
4.254077e-03 2.097791e+01
4.773153e-03 1.833284e+01
5.355566e-03 1.744140e+01
6.009044e-03 1.521239e+01
6.742258e-03 1.452373e+01
7.564938e-03 1.281806e+01
8.488000e-03 1.137297e+01
9.523693e-03 1.072866e+01
1.068576e-02 9.472566e+00
1.198962e-02 8.587244e+00
1.345257e-02 7.911513e+00
1.509404e-02 7.016636e+00
1.693579e-02 6.648277e+00
1.900227e-02 5.993809e+00
2.132089e-02 5.488567e+00
2.392243e-02 4.779196e+00
2.684141e-02 4.544074e+00
3.011656e-02 3.744366e+00
3.379134e-02 3.380843e+00
3.791450e-02 3.008600e+00
4.254077e-02 2.728353e+00
4.773153e-02 2.500759e+00
5.355566e-02 2.245013e+00
6.009044e-02 1.970532e+00
6.742258e-02 1.775552e+00
7.564938e-02 1.608856e+00
8.488000e-02 1.414462e+00
9.523693e-02 1.318978e+00
1.068576e-01 1.092676e+00
1.198962e-01 1.025256e+00
1.345257e-01 8.969824e-01
1.509404e-01 8.138147e-01
1.693579e-01 7.668328e-01
1.900227e-01 6.615119e-01
2.132089e-01 5.997522e-01
2.392243e-01 5.094906e-01
2.684141e-01 4.767235e-01
3.011656e-01 4.165210e-01
3.379134e-01 3.930615e-01
3.791450e-01 3.480268e-01
4.254077e-01 3.005881e-01
4.773153e-01 2.806306e-01
5.355566e-01 2.541647e-01
6.009044e-01 2.285470e-01
6.742258e-01 2.040790e-01
7.564938e-01 1.850987e-01
8.488000e-01 1.664013e-01
9.523693e-01 1.564179e-01
1.068576e+00 1.394076e-01
1.198962e+00 1.284466e-01
1.345257e+00 1.150590e-01
1.509404e+00 1.068599e-01
1.693579e+00 9.723809e-02
1.900227e+00 8.757723e-02
2.132089e+00 8.558582e-02
2.392243e+00 7.580669e-02
2.684141e+00 7.257582e-02
3.011656e+00 6.785402e-02
3.379134e+00 6.414867e-02
3.791450e+00 5.950800e-02
4.254077e+00 5.585266e-02
4.773153e+00 5.207034e-02
5.355566e+00 4.929303e-02
6.009044e+00 4.708184e-02
6.742258e+00 4.391884e-02
7.564938e+00 4.218369e-02
8.488000e+00 3.946789e-02
9.523693e+00 3.840259e-02
1.068576e+01 3.663917e-02
1.198962e+01 3.568123e-02
1.345257e+01 3.407888e-02
1.509404e+01 3.209823e-02
1.693579e+01 3.104238e-02
1.900227e+01 2.997362e-02
2.132089e+01 2.890048e-02
2.392243e+01 2.803287e-02
2.684141e+01 2.679872e-02
3.011656e+01 2.603473e-02
3.379134e+01 2.456249e-02
3.791450e+01 2.334298e-02
4.254077e+01 2.230637e-02
4.773153e+01 2.104275e-02
5.355566e+01 1.987607e-02
6.009044e+01 1.860015e-02
6.742258e+01 1.755466e-02
7.564938e+01 1.644200e-02
8.488000e+01 1.505793e-02
9.523693e+01 1.423713e-02
1.068576e+02 1.293907e-02
1.198962e+02 1.184692e-02
1.345257e+02 1.080831e-02
1.509404e+02 9.636947e-03
1.693579e+02 8.696581e-03
1.900227e+02 7.696015e-03
2.132089e+02 6.927891e-03
2.392243e+02 5.982886e-03
2.684141e+02 5.187037e-03
3.011656e+02 4.496986e-03
3.379134e+02 3.766711e-03
3.791450e+02 3.159717e-03
4.254077e+02 2.676724e-03
4.773153e+02 2.170659e-03
5.355566e+02 1.701023e-03
6.009044e+02 1.358136e-03
6.742258e+02 1.063915e-03
7.564938e+02 8.162476e-04
8.488000e+02 6.078198e-04
9.523693e+02 4.397202e-04
1.068576e+03 3.218723e-04
1.198962e+03 2.182289e-04
1.345257e+03 1.517126e-04
1.509404e+03 9.840544e-05
1.693579e+03 5.602595e-05
1.900227e+03 3.344107e-05
2.132089e+03 1.779306e-05
2.392243e+03 6.858528e-06
2.684141e+03 2.587373e-06
3.011656e+03 4.323748e-07
3.379134e+03 2.569030e-08
