# E  dN/dE  [GeV  ph/GeV]
7.239688e-08 0.000000e+00
8.123063e-08 0.000000e+00
9.114227e-08 0.000000e+00
1.022633e-07 0.000000e+00
1.147413e-07 0.000000e+00
1.287419e-07 0.000000e+00
1.444508e-07 0.000000e+00
1.620764e-07 0.000000e+00
1.818527e-07 0.000000e+00
2.040421e-07 0.000000e+00
2.289390e-07 0.000000e+00
2.568738e-07 0.000000e+00
2.882172e-07 6.023995e+02
3.233850e-07 0.000000e+00
3.628439e-07 0.000000e+00
4.071176e-07 0.000000e+00
4.567934e-07 0.000000e+00
5.125306e-07 0.000000e+00
5.750688e-07 0.000000e+00
6.452379e-07 0.000000e+00
7.239688e-07 0.000000e+00
8.123063e-07 0.000000e+00
9.114227e-07 0.000000e+00
1.022633e-06 0.000000e+00
1.147413e-06 7.565796e+01
1.287419e-06 0.000000e+00
1.444508e-06 0.000000e+00
1.620764e-06 5.356174e+01
1.818527e-06 4.773695e+01
2.040421e-06 1.701824e+02
2.289390e-06 2.654316e+02
2.568738e-06 1.689759e+02
2.882172e-06 4.216797e+02
3.233850e-06 2.147557e+02
3.628439e-06 5.502784e+02
4.071176e-06 5.757294e+02
4.567934e-06 5.321238e+02
5.125306e-06 1.033200e+03
5.750688e-06 7.547874e+02
6.452379e-06 7.668837e+02
7.239688e-06 8.153866e+02
8.123063e-06 9.083926e+02
9.114227e-06 9.715269e+02
1.022633e-05 1.129032e+03
1.147413e-05 9.986851e+02
1.287419e-05 1.375577e+03
1.444508e-05 1.225984e+03
1.620764e-05 1.039098e+03
1.818527e-05 1.212518e+03
2.040421e-05 1.170004e+03
2.289390e-05 1.126189e+03
2.568738e-05 1.071307e+03
2.882172e-05 9.879353e+02
3.233850e-05 9.234494e+02
3.628439e-05 8.278101e+02
4.071176e-05 7.932272e+02
4.567934e-05 8.019866e+02
5.125306e-05 7.096900e+02
5.750688e-05 6.370406e+02
6.452379e-05 5.704538e+02
7.239688e-05 5.539832e+02
8.123063e-05 4.841198e+02
9.114227e-05 4.743337e+02
1.022633e-04 3.752122e+02
1.147413e-04 3.283556e+02
1.287419e-04 2.960187e+02
1.444508e-04 2.686347e+02
1.620764e-04 2.763786e+02
1.818527e-04 2.348658e+02
2.040421e-04 2.106007e+02
2.289390e-04 1.778392e+02
2.568738e-04 1.615409e+02
2.882172e-04 1.412627e+02
3.233850e-04 1.285850e+02
3.628439e-04 1.155585e+02
4.071176e-04 9.979310e+01
4.567934e-04 9.388184e+01
5.125306e-04 7.960723e+01
5.750688e-04 7.200672e+01
6.452379e-04 5.946712e+01
7.239688e-04 5.839607e+01
8.123063e-04 5.557225e+01
9.114227e-04 4.190900e+01
1.022633e-03 4.125636e+01
1.147413e-03 3.676977e+01
1.287419e-03 3.277109e+01
1.444508e-03 2.992843e+01
1.620764e-03 2.715580e+01
1.818527e-03 2.420263e+01
2.040421e-03 2.152807e+01
2.289390e-03 1.725306e+01
2.568738e-03 1.838457e+01
2.882172e-03 1.596359e+01
3.233850e-03 1.361014e+01
3.628439e-03 1.277603e+01
4.071176e-03 1.106680e+01
4.567934e-03 9.882299e+00
5.125306e-03 9.417366e+00
5.750688e-03 8.106417e+00
6.452379e-03 7.372847e+00
7.239688e-03 7.086669e+00
8.123063e-03 6.209130e+00
9.114227e-03 6.010132e+00
