# E  dN/dE  [GeV  ph/GeV]
1.232188e-05 2.113580e+01
1.382538e-05 2.511640e+01
1.551233e-05 1.119251e+01
1.740512e-05 2.493833e+01
1.952887e-05 2.222631e+01
2.191175e-05 2.377106e+01
2.458539e-05 7.061994e+00
2.758526e-05 2.832304e+01
3.095118e-05 1.682862e+01
3.472779e-05 3.499656e+01
3.896522e-05 4.455817e+01
4.371970e-05 3.971251e+01
4.905431e-05 4.070288e+01
5.503984e-05 5.835782e+01
6.175571e-05 4.076574e+01
6.929105e-05 5.888371e+01
7.774584e-05 6.699596e+01
8.723226e-05 8.060878e+01
9.787621e-05 7.805128e+01
1.098189e-04 7.430622e+01
1.232188e-04 8.524771e+01
1.382538e-04 9.544231e+01
1.551233e-04 1.074481e+02
1.740512e-04 1.117237e+02
1.952887e-04 1.022410e+02
2.191175e-04 9.112241e+01
2.458539e-04 1.108733e+02
2.758526e-04 1.025923e+02
3.095118e-04 1.029351e+02
3.472779e-04 9.249091e+01
3.896522e-04 9.580006e+01
4.371970e-04 9.074308e+01
4.905431e-04 8.494515e+01
5.503984e-04 7.539200e+01
6.175571e-04 7.408119e+01
6.929105e-04 6.965818e+01
7.774584e-04 5.917976e+01
8.723226e-04 4.985802e+01
9.787621e-04 5.374895e+01
1.098189e-03 5.067052e+01
1.232188e-03 4.642830e+01
1.382538e-03 4.414207e+01
1.551233e-03 3.945358e+01
1.740512e-03 3.680897e+01
1.952887e-03 3.409516e+01
2.191175e-03 2.955535e+01
2.458539e-03 2.951913e+01
2.758526e-03 2.659219e+01
3.095118e-03 2.417712e+01
3.472779e-03 2.182286e+01
3.896522e-03 2.076411e+01
4.371970e-03 1.844646e+01
4.905431e-03 1.716600e+01
5.503984e-03 1.479450e+01
6.175571e-03 1.404309e+01
6.929105e-03 1.286672e+01
7.774584e-03 1.227143e+01
8.723226e-03 1.021045e+01
9.787621e-03 9.978146e+00
1.098189e-02 9.106465e+00
1.232188e-02 8.045693e+00
1.382538e-02 7.252359e+00
1.551233e-02 6.782659e+00
1.740512e-02 5.840557e+00
1.952887e-02 5.529906e+00
2.191175e-02 5.197939e+00
2.458539e-02 4.480835e+00
2.758526e-02 3.984107e+00
3.095118e-02 3.907045e+00
3.472779e-02 3.499656e+00
3.896522e-02 3.070058e+00
4.371970e-02 2.769948e+00
4.905431e-02 2.546585e+00
5.503984e-02 2.163971e+00
6.175571e-02 2.005956e+00
6.929105e-02 1.737696e+00
7.774584e-02 1.728496e+00
8.723226e-02 1.462900e+00
9.787621e-02 1.380975e+00
1.098189e-01 1.222891e+00
1.232188e-01 1.057494e+00
1.382538e-01 1.007795e+00
1.551233e-01 8.847676e-01
1.740512e-01 7.740857e-01
1.952887e-01 6.903492e-01
2.191175e-01 5.970498e-01
2.458539e-01 5.653126e-01
2.758526e-01 5.098147e-01
3.095118e-01 4.515681e-01
3.472779e-01 4.099597e-01
3.896522e-01 3.689416e-01
4.371970e-01 3.192886e-01
4.905431e-01 2.881056e-01
5.503984e-01 2.558281e-01
6.175571e-01 2.370036e-01
6.929105e-01 2.028356e-01
7.774584e-01 1.820057e-01
8.723226e-01 1.748514e-01
9.787621e-01 1.499826e-01
1.098189e+00 1.436324e-01
1.232188e+00 1.235035e-01
1.382538e+00 1.144680e-01
1.551233e+00 9.905368e-02
1.740512e+00 8.863082e-02
1.952887e+00 7.943683e-02
2.191175e+00 7.507694e-02
2.458539e+00 6.751266e-02
2.758526e+00 5.969867e-02
3.095118e+00 5.567470e-02
3.472779e+00 5.072002e-02
3.896522e+00 4.667468e-02
4.371970e+00 4.350505e-02
4.905431e+00 3.903937e-02
5.503984e+00 3.586640e-02
6.175571e+00 3.247202e-02
6.929105e+00 3.026873e-02
7.774584e+00 2.787032e-02
8.723226e+00 2.628244e-02
9.787621e+00 2.438215e-02
1.098189e+01 2.346970e-02
1.232188e+01 2.224895e-02
1.382538e+01 1.960335e-02
1.551233e+01 1.961487e-02
1.740512e+01 1.817505e-02
1.952887e+01 1.753656e-02
2.191175e+01 1.600189e-02
2.458539e+01 1.587536e-02
2.758526e+01 1.519374e-02
3.095118e+01 1.450908e-02
3.472779e+01 1.383864e-02
3.896522e+01 1.330284e-02
4.371970e+01 1.255312e-02
4.905431e+01 1.226219e-02
5.503984e+01 1.175989e-02
6.175571e+01 1.125134e-02
6.929105e+01 1.074315e-02
7.774584e+01 1.037321e-02
8.723226e+01 9.742716e-03
9.787621e+01 9.316484e-03
1.098189e+02 8.759439e-03
1.232188e+02 8.129531e-03
1.382538e+02 7.746525e-03
1.551233e+02 7.331091e-03
1.740512e+02 6.962781e-03
1.952887e+02 6.482525e-03
2.191175e+02 5.953859e-03
2.458539e+02 5.443032e-03
2.758526e+02 5.010031e-03
3.095118e+02 4.669943e-03
3.472779e+02 4.235334e-03
3.896522e+02 3.804822e-03
4.371970e+02 3.392640e-03
4.905431e+02 2.984760e-03
5.503984e+02 2.678939e-03
6.175571e+02 2.349653e-03
6.929105e+02 2.026727e-03
7.774584e+02 1.745468e-03
8.723226e+02 1.470264e-03
9.787621e+02 1.242257e-03
1.098189e+03 1.011355e-03
1.232188e+03 8.384570e-04
1.382538e+03 6.671543e-04
1.551233e+03 5.370164e-04
1.740512e+03 4.238020e-04
1.952887e+03 3.195699e-04
2.191175e+03 2.423064e-04
2.458539e+03 1.758790e-04
2.758526e+03 1.239605e-04
3.095118e+03 9.101480e-05
3.472779e+03 6.104400e-05
3.896522e+03 3.849826e-05
4.371970e+03 2.366866e-05
4.905431e+03 1.313110e-05
5.503984e+03 6.750580e-06
6.175571e+03 3.458059e-06
6.929105e+03 8.143492e-07
7.774584e+03 3.126478e-07
8.723226e+03 0.000000e+00
