# E  dN/dE  [GeV  ph/GeV]
3.847209e-01 2.399074e+00
4.316640e-01 2.285187e+00
4.843350e-01 2.174329e+00
5.434328e-01 2.037235e+00
6.097416e-01 1.916915e+00
6.841413e-01 1.756036e+00
7.676192e-01 1.644232e+00
8.612829e-01 1.530032e+00
9.663753e-01 1.413589e+00
1.084291e+00 1.271391e+00
1.216594e+00 1.154321e+00
1.365041e+00 1.039474e+00
1.531602e+00 9.126589e-01
1.718485e+00 8.150751e-01
1.928172e+00 7.159913e-01
2.163445e+00 6.251270e-01
2.427425e+00 5.354729e-01
2.723616e+00 4.520288e-01
3.055947e+00 3.787250e-01
3.428829e+00 3.125249e-01
3.847209e+00 2.550934e-01
4.316640e+00 2.021937e-01
4.843350e+00 1.592524e-01
5.434328e+00 1.240743e-01
6.097416e+00 9.477793e-02
6.841413e+00 6.869845e-02
7.676192e+00 4.908156e-02
8.612829e+00 3.487424e-02
9.663753e+00 2.332026e-02
1.084291e+01 1.508376e-02
1.216594e+01 9.162072e-03
1.365041e+01 5.424725e-03
1.531602e+01 2.578933e-03
1.718485e+01 1.081042e-03
1.928172e+01 3.691837e-04
2.163445e+01 8.827777e-05
2.427425e+01 3.576257e-06
2.723616e+01 0.000000e+00
