# E  dN/dE  [GeV  ph/GeV]
8.478529e-08 1.023892e+03
9.513066e-08 0.000000e+00
1.067384e-07 0.000000e+00
1.197624e-07 0.000000e+00
1.343756e-07 0.000000e+00
1.507719e-07 0.000000e+00
1.691689e-07 0.000000e+00
1.898106e-07 0.000000e+00
2.129710e-07 0.000000e+00
2.389574e-07 0.000000e+00
2.681146e-07 0.000000e+00
3.008296e-07 0.000000e+00
3.375363e-07 0.000000e+00
3.787220e-07 0.000000e+00
4.249331e-07 2.042932e+02
4.767827e-07 0.000000e+00
5.349590e-07 0.000000e+00
6.002339e-07 0.000000e+00
6.734735e-07 1.289003e+02
7.556497e-07 0.000000e+00
8.478529e-07 1.023892e+02
9.513066e-07 9.125443e+01
1.067384e-06 0.000000e+00
1.197624e-06 0.000000e+00
1.343756e-06 1.938096e+02
1.507719e-06 1.151553e+02
1.691689e-06 1.539484e+02
1.898106e-06 1.372067e+02
2.129710e-06 1.630474e+02
2.389574e-06 1.816452e+02
2.681146e-06 1.295132e+02
3.008296e-06 3.174290e+02
3.375363e-06 4.115039e+02
3.787220e-06 4.813636e+02
4.249331e-06 4.903037e+02
4.767827e-06 7.283061e+02
5.349590e-06 5.517380e+02
6.002339e-06 7.086798e+02
6.734735e-06 7.347318e+02
7.556497e-06 7.812011e+02
8.478529e-06 6.757684e+02
9.513066e-06 8.942934e+02
1.067384e-05 1.032899e+03
1.197624e-05 1.239510e+03
1.343756e-05 1.040111e+03
1.507719e-05 9.960934e+02
1.691689e-05 1.159745e+03
1.898106e-05 1.170830e+03
2.129710e-05 1.108723e+03
2.389574e-05 1.060808e+03
2.681146e-05 1.045819e+03
3.008296e-05 1.030201e+03
3.375363e-05 8.924491e+02
3.787220e-05 8.641623e+02
4.249331e-05 8.641603e+02
4.767827e-05 7.938537e+02
5.349590e-05 6.458580e+02
6.002339e-05 6.768615e+02
6.734735e-05 5.684504e+02
7.556497e-05 5.629244e+02
8.478529e-05 4.699662e+02
9.513066e-05 4.243331e+02
1.067384e-04 3.668010e+02
1.197624e-04 3.522818e+02
1.343756e-04 3.223699e+02
1.507719e-04 2.827063e+02
1.691689e-04 2.468306e+02
1.898106e-04 2.259336e+02
2.129710e-04 2.123693e+02
2.389574e-04 1.794655e+02
2.681146e-04 1.550920e+02
3.008296e-04 1.428431e+02
3.375363e-04 1.260231e+02
3.787220e-04 1.148396e+02
4.249331e-04 1.007166e+02
4.767827e-04 9.832132e+01
5.349590e-04 8.697987e+01
6.002339e-04 7.014483e+01
6.734735e-04 6.341895e+01
7.556497e-04 5.904962e+01
8.478529e-04 5.375431e+01
9.513066e-04 4.635725e+01
1.067384e-03 4.359320e+01
1.197624e-03 3.827259e+01
1.343756e-03 3.016969e+01
1.507719e-03 2.971007e+01
1.691689e-03 2.750545e+01
1.898106e-03 2.529176e+01
2.129710e-03 2.127769e+01
2.389574e-03 1.907275e+01
2.681146e-03 1.800233e+01
3.008296e-03 1.584259e+01
3.375363e-03 1.404257e+01
3.787220e-03 1.267591e+01
4.249331e-03 1.058239e+01
