# E  dN/dE  [GeV  ph/GeV]
2.660725e-01 5.246389e-01
2.985383e-01 4.675850e-01
3.349654e-01 4.201047e-01
3.758374e-01 3.933590e-01
4.216965e-01 3.304072e-01
4.731513e-01 3.051172e-01
5.308844e-01 2.668669e-01
5.956621e-01 2.521277e-01
6.683439e-01 2.213319e-01
7.498942e-01 1.979569e-01
8.413951e-01 1.817944e-01
9.440609e-01 1.562312e-01
1.059254e+00 1.429292e-01
1.188502e+00 1.245371e-01
1.333521e+00 1.170480e-01
1.496236e+00 1.018243e-01
1.678804e+00 9.437074e-02
1.883649e+00 8.493757e-02
2.113489e+00 7.726153e-02
2.371374e+00 6.981121e-02
2.660725e+00 6.398115e-02
2.985383e+00 5.609275e-02
3.349654e+00 5.038146e-02
3.758374e+00 4.748950e-02
4.216965e+00 4.366316e-02
4.731513e+00 3.957534e-02
5.308844e+00 3.587659e-02
5.956621e+00 3.239768e-02
6.683439e+00 3.062797e-02
7.498942e+00 2.799180e-02
8.413951e+00 2.662947e-02
9.440609e+00 2.456113e-02
1.059254e+01 2.343908e-02
1.188502e+01 2.143061e-02
1.333521e+01 1.993332e-02
1.496236e+01 1.905943e-02
1.678804e+01 1.808298e-02
1.883649e+01 1.714421e-02
2.113489e+01 1.604789e-02
2.371374e+01 1.499458e-02
2.660725e+01 1.472447e-02
2.985383e+01 1.380946e-02
3.349654e+01 1.310851e-02
3.758374e+01 1.256993e-02
4.216965e+01 1.249783e-02
4.731513e+01 1.164142e-02
5.308844e+01 1.110801e-02
5.956621e+01 1.063892e-02
6.683439e+01 1.022361e-02
7.498942e+01 9.811021e-03
8.413951e+01 9.395116e-03
9.440609e+01 9.043756e-03
1.059254e+02 8.525760e-03
1.188502e+02 8.117922e-03
1.333521e+02 7.565158e-03
1.496236e+02 7.251866e-03
1.678804e+02 6.769872e-03
1.883649e+02 6.345661e-03
2.113489e+02 5.984996e-03
2.371374e+02 5.501797e-03
2.660725e+02 5.171348e-03
2.985383e+02 4.608678e-03
3.349654e+02 4.326741e-03
3.758374e+02 3.986254e-03
4.216965e+02 3.514462e-03
4.731513e+02 3.101811e-03
5.308844e+02 2.817146e-03
5.956621e+02 2.443744e-03
6.683439e+02 2.137853e-03
7.498942e+02 1.877349e-03
8.413951e+02 1.605197e-03
9.440609e+02 1.376196e-03
1.059254e+03 1.148761e-03
1.188502e+03 9.433414e-04
1.333521e+03 7.765663e-04
1.496236e+03 6.237684e-04
1.678804e+03 4.985878e-04
1.883649e+03 3.879107e-04
2.113489e+03 2.969291e-04
2.371374e+03 2.163525e-04
2.660725e+03 1.618942e-04
2.985383e+03 1.193970e-04
3.349654e+03 8.316569e-05
3.758374e+03 5.582788e-05
4.216965e+03 3.448175e-05
4.731513e+03 2.064082e-05
5.308844e+03 1.234586e-05
5.956621e+03 6.325054e-06
6.683439e+03 2.740671e-06
7.498942e+03 9.955726e-07
8.413951e+03 2.269850e-07
9.440609e+03 1.839096e-08
