# E  dN/dE  [GeV  ph/GeV]
8.299731e-06 1.045949e+01
9.312451e-06 2.796609e+01
1.044874e-05 3.323307e+01
1.172368e-05 1.480950e+01
1.315419e-05 1.979847e+01
1.475924e-05 2.940902e+01
1.656014e-05 3.669514e+01
1.858078e-05 2.803249e+01
2.084798e-05 2.081999e+01
2.339182e-05 1.855583e+01
2.624605e-05 3.638339e+01
2.944856e-05 5.600981e+01
3.304182e-05 5.517340e+01
3.707354e-05 6.556446e+01
4.159719e-05 4.799968e+01
4.667282e-05 5.951966e+01
5.236776e-05 6.299326e+01
5.875759e-05 6.796234e+01
6.592710e-05 6.320504e+01
7.397143e-05 7.628231e+01
8.299731e-05 8.681376e+01
9.312451e-05 1.034745e+02
1.044874e-04 1.071767e+02
1.172368e-04 1.095903e+02
1.315419e-04 1.247304e+02
1.475924e-04 1.105779e+02
1.656014e-04 1.210940e+02
1.858078e-04 1.172693e+02
2.084798e-04 1.211723e+02
2.339182e-04 1.206129e+02
2.624605e-04 1.253573e+02
2.944856e-04 1.102509e+02
3.304182e-04 1.106095e+02
3.707354e-04 1.086497e+02
4.159719e-04 1.010080e+02
4.667282e-04 8.667551e+01
5.236776e-04 8.901942e+01
5.875759e-04 8.155481e+01
6.592710e-04 6.820877e+01
7.397143e-04 7.428723e+01
8.299731e-04 6.097882e+01
9.312451e-04 5.593218e+01
1.044874e-03 5.475148e+01
1.172368e-03 5.161112e+01
1.315419e-03 4.890223e+01
1.475924e-03 4.234898e+01
1.656014e-03 3.963075e+01
1.858078e-03 3.564799e+01
2.084798e-03 3.397822e+01
2.339182e-03 2.816776e+01
2.624605e-03 3.046282e+01
2.944856e-03 2.449692e+01
3.304182e-03 2.385593e+01
3.707354e-03 2.259632e+01
4.159719e-03 2.020160e+01
4.667282e-03 1.778150e+01
5.236776e-03 1.649429e+01
5.875759e-03 1.580863e+01
6.592710e-03 1.368126e+01
7.397143e-03 1.263939e+01
8.299731e-03 1.202841e+01
9.312451e-03 1.043135e+01
1.044874e-02 9.197252e+00
1.172368e-02 9.307772e+00
1.315419e-02 7.879793e+00
1.475924e-02 7.316963e+00
1.656014e-02 6.605125e+00
1.858078e-02 5.905512e+00
2.084798e-02 5.742153e+00
2.339182e-02 4.683493e+00
2.624605e-02 4.270087e+00
2.944856e-02 3.988488e+00
3.304182e-02 3.620426e+00
3.707354e-02 3.311005e+00
4.159719e-02 2.921719e+00
4.667282e-02 2.583525e+00
5.236776e-02 2.375509e+00
5.875759e-02 2.128994e+00
6.592710e-02 1.943555e+00
