# E  dN/dE  [GeV  ph/GeV]
2.774525e-07 0.000000e+00
3.113068e-07 0.000000e+00
3.492920e-07 4.970681e+02
3.919120e-07 0.000000e+00
4.397325e-07 0.000000e+00
4.933880e-07 0.000000e+00
5.535905e-07 3.136288e+02
6.211387e-07 0.000000e+00
6.969291e-07 0.000000e+00
7.819673e-07 0.000000e+00
8.773817e-07 9.894319e+01
9.844385e-07 0.000000e+00
1.104558e-06 0.000000e+00
1.239335e-06 0.000000e+00
1.390556e-06 0.000000e+00
1.560230e-06 5.563984e+01
1.750607e-06 1.983562e+02
1.964213e-06 4.419630e+01
2.203883e-06 7.877998e+01
2.472798e-06 1.404255e+02
2.774525e-06 3.128858e+01
3.113068e-06 2.230878e+02
3.492920e-06 1.739738e+02
3.919120e-06 1.772050e+02
4.397325e-06 1.184506e+02
4.933880e-06 1.759486e+02
5.535905e-06 1.411329e+02
6.211387e-06 1.956653e+02
6.969291e-06 1.992993e+02
7.819673e-06 3.885563e+02
8.773817e-06 2.572523e+02
9.844385e-06 3.527328e+02
1.104558e-05 3.300921e+02
1.239335e-05 5.253481e+02
1.390556e-05 4.370025e+02
1.560230e-05 5.842183e+02
1.750607e-05 6.644934e+02
1.964213e-05 6.010696e+02
2.203883e-05 5.908499e+02
2.472798e-05 6.599997e+02
2.774525e-05 6.601891e+02
3.113068e-05 6.776293e+02
3.492920e-05 6.337618e+02
3.919120e-05 6.445830e+02
4.397325e-05 6.001495e+02
4.933880e-05 5.647951e+02
5.535905e-05 5.958946e+02
6.211387e-05 5.422725e+02
6.969291e-05 5.393538e+02
7.819673e-05 4.951317e+02
8.773817e-05 4.670118e+02
9.844385e-05 4.417979e+02
1.104558e-04 4.094714e+02
1.239335e-04 3.733474e+02
1.390556e-04 3.552206e+02
1.560230e-04 3.104703e+02
1.750607e-04 3.138988e+02
1.964213e-04 2.793206e+02
2.203883e-04 2.489447e+02
2.472798e-04 2.015105e+02
2.774525e-04 2.018114e+02
3.113068e-04 1.940864e+02
3.492920e-04 1.675119e+02
3.919120e-04 1.532823e+02
4.397325e-04 1.324672e+02
4.933880e-04 1.250995e+02
5.535905e-04 1.174540e+02
6.211387e-04 1.030038e+02
6.969291e-04 8.893733e+01
7.819673e-04 8.548238e+01
8.773817e-04 6.886446e+01
9.844385e-04 5.952366e+01
1.104558e-03 6.020252e+01
1.239335e-03 5.442606e+01
1.390556e-03 4.825756e+01
1.560230e-03 4.495699e+01
1.750607e-03 3.848111e+01
1.964213e-03 3.310303e+01
2.203883e-03 3.119687e+01
2.472798e-03 2.752339e+01
2.774525e-03 2.509344e+01
3.113068e-03 2.119334e+01
3.492920e-03 1.960934e+01
3.919120e-03 1.665727e+01
4.397325e-03 1.543806e+01
4.933880e-03 1.370640e+01
5.535905e-03 1.296855e+01
