# E  dN/dE  [GeV  ph/GeV]
8.574543e-09 0.000000e+00
9.620795e-09 0.000000e+00
1.079471e-08 0.000000e+00
1.211186e-08 0.000000e+00
1.358973e-08 0.000000e+00
1.524793e-08 0.000000e+00
1.710846e-08 0.000000e+00
1.919601e-08 0.000000e+00
2.153828e-08 0.000000e+00
2.416635e-08 0.000000e+00
2.711509e-08 0.000000e+00
3.042363e-08 0.000000e+00
3.413587e-08 0.000000e+00
3.830108e-08 0.000000e+00
4.297451e-08 0.000000e+00
4.821820e-08 0.000000e+00
5.410171e-08 0.000000e+00
6.070311e-08 0.000000e+00
6.811001e-08 0.000000e+00
7.642069e-08 0.000000e+00
8.574543e-08 0.000000e+00
9.620795e-08 0.000000e+00
1.079471e-07 0.000000e+00
1.211186e-07 0.000000e+00
1.358973e-07 0.000000e+00
1.524793e-07 0.000000e+00
1.710846e-07 0.000000e+00
1.919601e-07 0.000000e+00
2.153828e-07 0.000000e+00
2.416635e-07 0.000000e+00
2.711509e-07 0.000000e+00
3.042363e-07 0.000000e+00
3.413587e-07 0.000000e+00
3.830108e-07 0.000000e+00
4.297451e-07 0.000000e+00
4.821820e-07 0.000000e+00
5.410171e-07 0.000000e+00
6.070311e-07 0.000000e+00
6.811001e-07 0.000000e+00
7.642069e-07 0.000000e+00
8.574543e-07 0.000000e+00
9.620795e-07 0.000000e+00
1.079471e-06 0.000000e+00
1.211186e-06 0.000000e+00
1.358973e-06 0.000000e+00
1.524793e-06 0.000000e+00
1.710846e-06 5.074152e+01
1.919601e-06 2.261172e+02
2.153828e-06 1.612217e+02
2.416635e-06 2.514557e+02
2.711509e-06 4.802361e+02
3.042363e-06 3.994768e+02
3.413587e-06 5.594821e+02
3.830108e-06 5.666352e+02
4.297451e-06 7.878220e+02
4.821820e-06 1.008211e+03
5.410171e-06 1.123212e+03
6.070311e-06 7.579479e+02
6.811001e-06 7.774874e+02
7.642069e-06 7.724536e+02
8.574543e-06 8.808111e+02
9.620795e-06 6.316283e+02
1.079471e-05 6.031492e+02
1.211186e-05 5.518922e+02
1.358973e-05 4.088307e+02
1.524793e-05 4.839299e+02
1.710846e-05 4.262288e+02
1.919601e-05 3.572651e+02
2.153828e-05 3.184129e+02
2.416635e-05 2.694169e+02
2.711509e-05 2.113039e+02
3.042363e-05 2.339793e+02
3.413587e-05 2.161635e+02
3.830108e-05 1.586578e+02
4.297451e-05 1.616045e+02
4.821820e-05 1.566328e+02
5.410171e-05 1.460175e+02
6.070311e-05 8.008507e+01
6.811001e-05 1.057893e+02
7.642069e-05 8.178921e+01
8.574543e-05 8.099412e+01
9.620795e-05 6.135817e+01
1.079471e-04 7.559470e+01
1.211186e-04 5.017202e+01
1.358973e-04 4.407706e+01
1.524793e-04 4.440768e+01
1.710846e-04 3.805614e+01
1.919601e-04 3.346534e+01
2.153828e-04 3.546877e+01
2.416635e-04 3.340769e+01
2.711509e-04 2.817385e+01
3.042363e-04 2.311259e+01
3.413587e-04 1.983618e+01
3.830108e-04 1.790567e+01
4.297451e-04 1.979655e+01
4.821820e-04 1.368287e+01
5.410171e-04 1.107166e+01
6.070311e-04 1.129771e+01
6.811001e-04 1.032401e+01
7.642069e-04 1.101882e+01
8.574543e-04 7.896927e+00
9.620795e-04 8.301400e+00
1.079471e-03 6.835691e+00
1.211186e-03 6.880734e+00
1.358973e-03 4.790985e+00
1.524793e-03 3.700640e+00
1.710846e-03 4.668220e+00
1.919601e-03 3.210864e+00
2.153828e-03 2.901991e+00
2.416635e-03 3.197080e+00
2.711509e-03 3.009479e+00
3.042363e-03 2.910474e+00
3.413587e-03 2.415945e+00
3.830108e-03 2.039887e+00
4.297451e-03 2.161460e+00
4.821820e-03 2.016422e+00
5.410171e-03 2.583386e+00
6.070311e-03 2.359649e+00
6.811001e-03 2.485410e+00
7.642069e-03 3.635076e+00
8.574543e-03 3.077777e+00
9.620795e-03 4.231909e+00
1.079471e-02 4.254213e+00
1.211186e-02 5.067374e+00
1.358973e-02 5.672526e+00
1.524793e-02 5.687599e+00
1.710846e-02 6.677585e+00
1.919601e-02 7.267405e+00
2.153828e-02 7.658031e+00
2.416635e-02 8.096875e+00
2.711509e-02 8.557807e+00
3.042363e-02 8.982521e+00
3.413587e-02 9.612920e+00
3.830108e-02 1.004984e+01
4.297451e-02 1.015078e+01
4.821820e-02 1.053941e+01
5.410171e-02 1.072827e+01
6.070311e-02 1.079718e+01
6.811001e-02 1.093071e+01
7.642069e-02 1.046675e+01
8.574543e-02 1.053531e+01
9.620795e-02 1.058248e+01
1.079471e-01 1.022298e+01
1.211186e-01 9.891054e+00
1.358973e-01 9.348808e+00
1.524793e-01 8.847377e+00
1.710846e-01 8.324147e+00
1.919601e-01 7.829533e+00
2.153828e-01 7.275935e+00
2.416635e-01 6.694470e+00
2.711509e-01 5.993986e+00
3.042363e-01 5.490808e+00
3.413587e-01 4.830619e+00
3.830108e-01 4.277642e+00
4.297451e-01 3.688825e+00
4.821820e-01 3.212413e+00
5.410171e-01 2.700842e+00
6.070311e-01 2.247530e+00
6.811001e-01 1.849018e+00
7.642069e-01 1.489586e+00
8.574543e-01 1.191626e+00
9.620795e-01 9.173949e-01
1.079471e+00 7.126811e-01
1.211186e+00 5.305332e-01
1.358973e+00 3.887085e-01
1.524793e+00 2.711146e-01
1.710846e+00 1.854603e-01
1.919601e+00 1.205657e-01
2.153828e+00 7.492779e-02
2.416635e+00 4.138243e-02
2.711509e+00 2.090628e-02
3.042363e+00 9.159432e-03
3.413587e+00 2.288790e-03
3.830108e+00 6.346314e-04
4.297451e+00 4.040113e-05
4.821820e+00 0.000000e+00
5.410171e+00 0.000000e+00
6.070311e+00 0.000000e+00
