# E  dN/dE  [GeV  ph/GeV]
1.347857e-06 6.440665e+01
1.512320e-06 5.740249e+01
1.696851e-06 5.116002e+01
1.903898e-06 0.000000e+00
2.136209e-06 0.000000e+00
2.396866e-06 3.621852e+01
2.689328e-06 1.936788e+02
3.017475e-06 2.876940e+01
3.385663e-06 5.128150e+01
3.798777e-06 2.285234e+01
4.262297e-06 2.036717e+01
4.782376e-06 5.445678e+01
5.365915e-06 3.235644e+01
6.020655e-06 4.325656e+01
6.755286e-06 5.140327e+01
7.579556e-06 3.435991e+01
8.504401e-06 1.020777e+02
9.542095e-06 1.091722e+02
1.070641e-05 1.135164e+02
1.201279e-05 1.445309e+02
1.347857e-05 1.416946e+02
1.512320e-05 1.377660e+02
1.696851e-05 1.176681e+02
1.903898e-05 1.459085e+02
2.136209e-05 1.503600e+02
2.396866e-05 1.666052e+02
2.689328e-05 2.259585e+02
3.017475e-05 2.502937e+02
3.385663e-05 2.076901e+02
3.798777e-05 2.765133e+02
4.262297e-05 2.668100e+02
4.782376e-05 2.976971e+02
5.365915e-05 3.203288e+02
6.020655e-05 3.388431e+02
6.755286e-05 2.788627e+02
7.579556e-05 3.126752e+02
8.504401e-05 2.909213e+02
9.542095e-05 2.556449e+02
1.070641e-04 2.602770e+02
1.201279e-04 2.789446e+02
1.347857e-04 2.415249e+02
1.512320e-04 2.416645e+02
1.696851e-04 2.491493e+02
1.903898e-04 2.270702e+02
2.136209e-04 2.121296e+02
2.396866e-04 1.926825e+02
2.689328e-04 1.917420e+02
3.017475e-04 1.823980e+02
3.385663e-04 1.517932e+02
3.798777e-04 1.435127e+02
4.262297e-04 1.317756e+02
4.782376e-04 1.221647e+02
5.365915e-04 1.169685e+02
6.020655e-04 9.963428e+01
6.755286e-04 9.702367e+01
7.579556e-04 9.036656e+01
8.504401e-04 8.707225e+01
9.542095e-04 7.578369e+01
1.070641e-03 6.794770e+01
1.201279e-03 5.766783e+01
1.347857e-03 5.680667e+01
1.512320e-03 5.510639e+01
1.696851e-03 4.829506e+01
1.903898e-03 4.162953e+01
2.136209e-03 3.958127e+01
2.396866e-03 3.574768e+01
2.689328e-03 3.305451e+01
3.017475e-03 2.885570e+01
3.385663e-03 2.587152e+01
3.798777e-03 2.337795e+01
4.262297e-03 2.167067e+01
4.782376e-03 1.837009e+01
5.365915e-03 1.684153e+01
6.020655e-03 1.560120e+01
6.755286e-03 1.458568e+01
7.579556e-03 1.234666e+01
8.504401e-03 1.175935e+01
9.542095e-03 9.634445e+00
1.070641e-02 8.748874e+00
1.201279e-02 7.725177e+00
1.347857e-02 7.303714e+00
1.512320e-02 6.480741e+00
1.696851e-02 5.893635e+00
1.903898e-02 5.220790e+00
2.136209e-02 4.608332e+00
2.396866e-02 4.060096e+00
2.689328e-02 3.679896e+00
3.017475e-02 3.199157e+00
3.385663e-02 2.940994e+00
3.798777e-02 2.468053e+00
4.262297e-02 2.220022e+00
4.782376e-02 2.121999e+00
5.365915e-02 1.896087e+00
6.020655e-02 1.645191e+00
6.755286e-02 1.508686e+00
7.579556e-02 1.318275e+00
8.504401e-02 1.241264e+00
9.542095e-02 1.104459e+00
1.070641e-01 1.000566e+00
1.201279e-01 9.307790e-01
1.347857e-01 7.934900e-01
1.512320e-01 7.416402e-01
1.696851e-01 6.748007e-01
1.903898e-01 6.082562e-01
2.136209e-01 5.404834e-01
2.396866e-01 5.077837e-01
2.689328e-01 4.564363e-01
3.017475e-01 3.952915e-01
3.385663e-01 3.751242e-01
3.798777e-01 3.462130e-01
4.262297e-01 3.268931e-01
4.782376e-01 2.955188e-01
5.365915e-01 2.734119e-01
6.020655e-01 2.619906e-01
6.755286e-01 2.413383e-01
7.579556e-01 2.213923e-01
8.504401e-01 2.083405e-01
9.542095e-01 2.075181e-01
1.070641e+00 1.870589e-01
1.201279e+00 1.717750e-01
1.347857e+00 1.650098e-01
1.512320e+00 1.580865e-01
1.696851e+00 1.464711e-01
1.903898e+00 1.415313e-01
2.136209e+00 1.406070e-01
2.396866e+00 1.299521e-01
2.689328e+00 1.253424e-01
3.017475e+00 1.240536e-01
3.385663e+00 1.187680e-01
3.798777e+00 1.123193e-01
4.262297e+00 1.109604e-01
4.782376e+00 1.056099e-01
5.365915e+00 1.018257e-01
6.020655e+00 9.660632e-02
6.755286e+00 9.397802e-02
7.579556e+00 9.182113e-02
8.504401e+00 8.689872e-02
9.542095e+00 8.253417e-02
1.070641e+01 7.996422e-02
1.201279e+01 7.736739e-02
1.347857e+01 7.395816e-02
1.512320e+01 6.844673e-02
1.696851e+01 6.478394e-02
1.903898e+01 6.117216e-02
2.136209e+01 5.631593e-02
2.396866e+01 5.252772e-02
2.689328e+01 4.906206e-02
3.017475e+01 4.554483e-02
3.385663e+01 4.154058e-02
3.798777e+01 3.770408e-02
4.262297e+01 3.411501e-02
4.782376e+01 3.088244e-02
5.365915e+01 2.733957e-02
6.020655e+01 2.429144e-02
6.755286e+01 2.112931e-02
7.579556e+01 1.806300e-02
8.504401e+01 1.561686e-02
9.542095e+01 1.326442e-02
1.070641e+02 1.113434e-02
1.201279e+02 9.003553e-03
1.347857e+02 7.406121e-03
1.512320e+02 5.984210e-03
1.696851e+02 4.713885e-03
1.903898e+02 3.670512e-03
2.136209e+02 2.812139e-03
2.396866e+02 2.166230e-03
2.689328e+02 1.565570e-03
3.017475e+02 1.093237e-03
3.385663e+02 7.630687e-04
3.798777e+02 5.178341e-04
4.262297e+02 3.258748e-04
4.782376e+02 1.964075e-04
5.365915e+02 1.082323e-04
6.020655e+02 4.988923e-05
6.755286e+02 2.056131e-05
7.579556e+02 7.902779e-06
8.504401e+02 1.939476e-06
9.542095e+02 1.819536e-07
