# E  dN/dE  [GeV  ph/GeV]
4.237015e-04 2.048870e+00
4.754009e-04 2.921692e+00
5.334086e-04 1.301980e+00
5.984943e-04 1.595538e+00
6.715216e-04 1.034200e+00
7.534596e-04 1.267381e+00
8.453956e-04 1.951049e+00
9.485495e-04 7.321574e-01
1.064290e-03 1.386639e+00
1.194153e-03 1.017753e+00
1.339862e-03 9.070736e-01
1.503350e-03 1.154900e+00
1.686786e-03 1.132237e+00
1.892605e-03 8.256329e-01
2.123538e-03 4.905641e-01
2.382649e-03 4.736503e-01
2.673376e-03 2.597793e-01
2.999577e-03 3.762338e-01
3.365581e-03 3.095250e-01
3.776244e-03 3.448306e-01
4.237015e-03 4.097741e-01
4.754009e-03 5.660779e-01
5.334086e-03 8.462873e-01
5.984943e-03 1.073362e+00
6.715216e-03 1.292750e+00
7.534596e-03 1.820420e+00
8.453956e-03 2.084541e+00
9.485495e-03 2.773046e+00
1.064290e-02 3.197426e+00
1.194153e-02 4.630778e+00
1.339862e-02 4.962988e+00
1.503350e-02 6.248010e+00
1.686786e-02 7.205142e+00
1.892605e-02 8.022400e+00
2.123538e-02 9.406566e+00
2.382649e-02 9.830066e+00
2.673376e-02 1.085553e+01
2.999577e-02 1.179059e+01
3.365581e-02 1.256929e+01
3.776244e-02 1.303230e+01
4.237015e-02 1.343239e+01
4.754009e-02 1.381047e+01
5.334086e-02 1.408255e+01
5.984943e-02 1.380285e+01
6.715216e-02 1.397204e+01
7.534596e-02 1.389050e+01
8.453956e-02 1.390071e+01
9.485495e-02 1.364284e+01
1.064290e-01 1.329542e+01
1.194153e-01 1.287094e+01
1.339862e-01 1.224290e+01
1.503350e-01 1.185621e+01
1.686786e-01 1.105886e+01
1.892605e-01 1.005575e+01
2.123538e-01 9.207479e+00
2.382649e-01 8.169011e+00
2.673376e-01 7.146852e+00
2.999577e-01 6.206411e+00
3.365581e-01 5.225298e+00
3.776244e-01 4.277278e+00
4.237015e-01 3.552127e+00
4.754009e-01 2.832215e+00
5.334086e-01 2.152011e+00
5.984943e-01 1.629334e+00
6.715216e-01 1.208333e+00
7.534596e-01 8.266780e-01
8.453956e-01 5.535844e-01
9.485495e-01 3.430158e-01
1.064290e+00 1.708829e-01
1.194153e+00 7.953015e-02
1.339862e+00 2.449099e-02
1.503350e+00 5.370286e-03
1.686786e+00 3.087918e-04
1.892605e+00 0.000000e+00
2.123538e+00 0.000000e+00
2.382649e+00 0.000000e+00
2.673376e+00 0.000000e+00
2.999577e+00 0.000000e+00
3.365581e+00 0.000000e+00
3.776244e+00 0.000000e+00
