# E  dN/dE  [GeV  ph/GeV]
1.612227e-08 0.000000e+00
1.808949e-08 0.000000e+00
2.029674e-08 0.000000e+00
2.277332e-08 0.000000e+00
2.555208e-08 0.000000e+00
2.866991e-08 0.000000e+00
3.216817e-08 0.000000e+00
3.609328e-08 0.000000e+00
4.049732e-08 0.000000e+00
4.543874e-08 0.000000e+00
5.098311e-08 0.000000e+00
5.720399e-08 0.000000e+00
6.418393e-08 0.000000e+00
7.201555e-08 0.000000e+00
8.080278e-08 0.000000e+00
9.066221e-08 0.000000e+00
1.017247e-07 0.000000e+00
1.141370e-07 0.000000e+00
1.280638e-07 0.000000e+00
1.436899e-07 0.000000e+00
1.612227e-07 0.000000e+00
1.808949e-07 0.000000e+00
2.029674e-07 0.000000e+00
2.277332e-07 0.000000e+00
2.555208e-07 0.000000e+00
2.866991e-07 0.000000e+00
3.216817e-07 0.000000e+00
3.609328e-07 0.000000e+00
4.049732e-07 0.000000e+00
4.543874e-07 0.000000e+00
5.098311e-07 0.000000e+00
5.720399e-07 0.000000e+00
6.418393e-07 0.000000e+00
7.201555e-07 0.000000e+00
8.080278e-07 0.000000e+00
9.066221e-07 9.575207e+01
1.017247e-06 0.000000e+00
1.141370e-06 1.521171e+02
1.280638e-06 0.000000e+00
1.436899e-06 1.812464e+02
1.612227e-06 1.615360e+02
1.808949e-06 7.198457e+02
2.029674e-06 1.283126e+02
2.277332e-06 4.955546e+02
2.555208e-06 6.794823e+02
2.866991e-06 6.964277e+02
3.216817e-06 9.985042e+02
3.609328e-06 1.154488e+03
4.049732e-06 1.350482e+03
4.543874e-06 1.299143e+03
5.098311e-06 1.243000e+03
5.720399e-06 1.365811e+03
6.418393e-06 1.501313e+03
7.201555e-06 1.121066e+03
8.080278e-06 1.428893e+03
9.066221e-06 1.388405e+03
1.017247e-05 1.373960e+03
1.141370e-05 1.201725e+03
1.280638e-05 1.159162e+03
1.436899e-05 1.051229e+03
1.612227e-05 9.853698e+02
1.808949e-05 8.830108e+02
2.029674e-05 6.586715e+02
2.277332e-05 7.547678e+02
2.555208e-05 7.304435e+02
2.866991e-05 5.541142e+02
