# E  dN/dE  [GeV  ph/GeV]
3.969963e-05 1.377617e+02
4.454372e-05 1.383714e+02
4.997887e-05 1.215867e+02
5.607722e-05 1.207487e+02
6.291967e-05 7.450438e+01
7.059703e-05 8.730646e+01
7.921117e-05 8.329168e+01
8.887640e-05 6.739647e+01
9.972096e-05 6.006716e+01
1.118888e-04 4.965557e+01
1.255412e-04 4.494707e+01
1.408596e-04 3.574506e+01
1.580471e-04 3.735055e+01
1.773317e-04 3.622595e+01
1.989695e-04 3.403162e+01
2.232474e-04 3.149728e+01
2.504877e-04 2.876512e+01
2.810518e-04 2.038600e+01
3.153454e-04 1.789375e+01
3.538233e-04 1.349431e+01
3.969963e-04 1.486952e+01
4.454372e-04 1.734515e+01
4.997887e-04 1.441671e+01
5.607722e-04 1.145565e+01
6.291967e-04 9.520004e+00
7.059703e-04 9.099547e+00
7.921117e-04 8.767545e+00
8.887640e-04 5.665210e+00
9.972096e-04 6.267878e+00
1.118888e-03 6.284534e+00
1.255412e-03 4.563856e+00
1.408596e-03 4.314059e+00
1.580471e-03 3.899836e+00
1.773317e-03 3.524687e+00
1.989695e-03 3.010490e+00
2.232474e-03 2.449788e+00
2.504877e-03 2.876512e+00
2.810518e-03 2.193039e+00
3.153454e-03 2.339952e+00
3.538233e-03 2.110020e+00
3.969963e-03 2.055492e+00
4.454372e-03 2.163271e+00
4.997887e-03 2.032235e+00
5.607722e-03 2.151805e+00
6.291967e-03 2.124754e+00
7.059703e-03 3.037281e+00
7.921117e-03 3.101519e+00
8.887640e-03 3.447964e+00
9.972096e-03 3.908718e+00
1.118888e-02 4.282793e+00
1.255412e-02 4.826624e+00
1.408596e-02 5.799328e+00
1.580471e-02 6.223260e+00
1.773317e-02 6.628369e+00
1.989695e-02 7.521861e+00
2.232474e-02 8.119299e+00
2.504877e-02 8.816681e+00
2.810518e-02 8.728914e+00
3.153454e-02 9.775494e+00
3.538233e-02 1.007657e+01
3.969963e-02 1.066451e+01
4.454372e-02 1.095668e+01
4.997887e-02 1.102270e+01
5.607722e-02 1.108102e+01
6.291967e-02 1.118256e+01
7.059703e-02 1.115309e+01
7.921117e-02 1.125534e+01
8.887640e-02 1.096804e+01
9.972096e-02 1.089827e+01
1.118888e-01 1.041758e+01
1.255412e-01 1.006054e+01
1.408596e-01 9.519279e+00
1.580471e-01 9.030593e+00
1.773317e-01 8.597299e+00
1.989695e-01 7.961654e+00
2.232474e-01 7.276261e+00
2.504877e-01 6.653406e+00
2.810518e-01 6.001514e+00
3.153454e-01 5.334265e+00
3.538233e-01 4.686942e+00
3.969963e-01 4.029859e+00
4.454372e-01 3.497873e+00
4.997887e-01 2.974011e+00
5.607722e-01 2.476278e+00
6.291967e-01 2.034659e+00
7.059703e-01 1.627835e+00
7.921117e-01 1.301871e+00
8.887640e-01 1.011826e+00
9.972096e-01 7.558887e-01
1.118888e+00 5.754616e-01
1.255412e+00 4.071513e-01
1.408596e+00 2.897815e-01
1.580471e+00 1.940581e-01
1.773317e+00 1.268887e-01
1.989695e+00 7.452052e-02
2.232474e+00 3.997433e-02
2.504877e+00 2.020489e-02
2.810518e+00 7.598417e-03
3.153454e+00 2.174779e-03
3.538233e+00 3.925618e-04
3.969963e+00 0.000000e+00
4.454372e+00 0.000000e+00
4.997887e+00 0.000000e+00
5.607722e+00 0.000000e+00
