# E  dN/dE  [GeV  ph/GeV]
1.245429e-06 6.970365e+01
1.397394e-06 0.000000e+00
1.567902e-06 0.000000e+00
1.759215e-06 0.000000e+00
1.973872e-06 0.000000e+00
2.214721e-06 3.919724e+01
2.484958e-06 3.493458e+01
2.788168e-06 6.227095e+01
3.128376e-06 0.000000e+00
3.510096e-06 0.000000e+00
3.938392e-06 8.816891e+01
4.418949e-06 0.000000e+00
4.958142e-06 3.501753e+01
5.563127e-06 4.681411e+01
6.241931e-06 6.953853e+01
7.003562e-06 2.479051e+01
7.858126e-06 1.325674e+02
8.816962e-06 6.892131e+01
9.892794e-06 9.652686e+01
1.109990e-05 1.251340e+02
1.245429e-05 6.970365e+01
1.397394e-05 1.428839e+02
1.567902e-05 1.439557e+02
1.759215e-05 1.085621e+02
1.973872e-05 1.979101e+02
2.214721e-05 1.959862e+02
2.484958e-05 1.816598e+02
2.788168e-05 2.023806e+02
3.128376e-05 2.053465e+02
3.510096e-05 2.547374e+02
3.938392e-05 2.667110e+02
4.418949e-05 2.887838e+02
4.958142e-05 2.731367e+02
5.563127e-05 3.183359e+02
6.241931e-05 3.017972e+02
7.003562e-05 3.061628e+02
7.858126e-05 3.104287e+02
8.816962e-05 3.190072e+02
9.892794e-05 2.562349e+02
1.109990e-04 2.768591e+02
1.245429e-04 2.537213e+02
1.397394e-04 2.522212e+02
1.567902e-04 2.491541e+02
1.759215e-04 2.383431e+02
1.973872e-04 2.207797e+02
2.214721e-04 2.151929e+02
2.484958e-04 2.033192e+02
2.788168e-04 1.833880e+02
3.128376e-04 1.709371e+02
3.510096e-04 1.518532e+02
3.938392e-04 1.483442e+02
4.418949e-04 1.269077e+02
4.958142e-04 1.157329e+02
5.563127e-04 1.136022e+02
6.241931e-04 1.097318e+02
7.003562e-04 9.494766e+01
7.858126e-04 8.815732e+01
8.816962e-04 8.093331e+01
9.892794e-04 7.221964e+01
1.109990e-03 7.038790e+01
1.245429e-03 6.092099e+01
1.397394e-03 5.653233e+01
1.567902e-03 5.287603e+01
1.759215e-03 4.628693e+01
1.973872e-03 4.266063e+01
2.214721e-03 3.845249e+01
2.484958e-03 3.318785e+01
2.788168e-03 3.020141e+01
3.128376e-03 2.799927e+01
3.510096e-03 2.547374e+01
3.938392e-03 2.261533e+01
4.418949e-03 1.995948e+01
4.958142e-03 1.747375e+01
5.563127e-03 1.636933e+01
6.241931e-03 1.392161e+01
7.003562e-03 1.308939e+01
7.858126e-03 1.222934e+01
8.816962e-03 1.078126e+01
9.892794e-03 9.529834e+00
1.109990e-02 8.485652e+00
1.245429e-02 7.597698e+00
1.397394e-02 6.976462e+00
1.567902e-02 6.018455e+00
1.759215e-02 4.944510e+00
1.973872e-02 4.890579e+00
2.214721e-02 4.448887e+00
2.484958e-02 4.027957e+00
2.788168e-02 3.428016e+00
3.128376e-02 3.255019e+00
3.510096e-02 2.732863e+00
3.938392e-02 2.418032e+00
4.418949e-02 2.263122e+00
4.958142e-02 1.959231e+00
5.563127e-02 1.683747e+00
6.241931e-02 1.670316e+00
7.003562e-02 1.411820e+00
7.858126e-02 1.264914e+00
8.816962e-02 1.174616e+00
9.892794e-02 1.074081e+00
1.109990e-01 9.705709e-01
1.245429e-01 8.413230e-01
1.397394e-01 7.771642e-01
1.567902e-01 6.594278e-01
1.759215e-01 6.148562e-01
1.973872e-01 5.708608e-01
2.214721e-01 5.260270e-01
2.484958e-01 4.922282e-01
2.788168e-01 4.377648e-01
3.128376e-01 4.126354e-01
3.510096e-01 3.729554e-01
3.938392e-01 3.502510e-01
4.418949e-01 2.964454e-01
4.958142e-01 2.988746e-01
5.563127e-01 2.618469e-01
6.241931e-01 2.467227e-01
7.003562e-01 2.371212e-01
7.858126e-01 2.243703e-01
8.816962e-01 2.093239e-01
9.892794e-01 1.929660e-01
1.109990e+00 1.881703e-01
1.245429e+00 1.752350e-01
1.397394e+00 1.666772e-01
1.567902e+00 1.616180e-01
1.759215e+00 1.557866e-01
1.973872e+00 1.487844e-01
2.214721e+00 1.399733e-01
2.484958e+00 1.382012e-01
2.788168e+00 1.303954e-01
3.128376e+00 1.262048e-01
3.510096e+00 1.241536e-01
3.938392e+00 1.174190e-01
4.418949e+00 1.136276e-01
4.958142e+00 1.084143e-01
5.563127e+00 1.069702e-01
6.241931e+00 1.009699e-01
7.003562e+00 9.828199e-02
7.858126e+00 9.537120e-02
8.816962e+00 8.854420e-02
9.892794e+00 8.641787e-02
1.109990e+01 8.368339e-02
1.245429e+01 7.700859e-02
1.397394e+01 7.503890e-02
1.567902e+01 7.110304e-02
1.759215e+01 6.568500e-02
1.973872e+01 6.083318e-02
2.214721e+01 5.634603e-02
2.484958e+01 5.270580e-02
2.788168e+01 4.868966e-02
3.128376e+01 4.461291e-02
3.510096e+01 4.018421e-02
3.938392e+01 3.705078e-02
4.418949e+01 3.275633e-02
4.958142e+01 2.914334e-02
5.563127e+01 2.599119e-02
6.241931e+01 2.272241e-02
7.003562e+01 1.996628e-02
7.858126e+01 1.705148e-02
8.816962e+01 1.447249e-02
9.892794e+01 1.208165e-02
1.109990e+02 1.008424e-02
1.245429e+02 8.199240e-03
1.397394e+02 6.548432e-03
1.567902e+02 5.214518e-03
1.759215e+02 3.962023e-03
1.973872e+02 3.030664e-03
2.214721e+02 2.298526e-03
2.484958e+02 1.642624e-03
2.788168e+02 1.206188e-03
3.128376e+02 8.441405e-04
3.510096e+02 5.386583e-04
3.938392e+02 3.515735e-04
4.418949e+02 2.070600e-04
4.958142e+02 1.174838e-04
5.563127e+02 5.742531e-05
6.241931e+02 2.392125e-05
7.003562e+02 6.569486e-06
7.858126e+02 1.657093e-06
8.816962e+02 9.845902e-08
