# E  dN/dE  [GeV  ph/GeV]
6.888505e-05 5.003110e+02
7.729029e-05 4.099609e+02
8.672114e-05 3.843977e+02
9.730272e-05 3.479478e+02
1.091754e-04 2.997719e+02
1.224969e-04 2.678806e+02
1.374437e-04 2.589604e+02
1.542144e-04 2.172885e+02
1.730314e-04 1.946620e+02
1.941444e-04 1.752813e+02
2.178336e-04 1.542270e+02
2.444134e-04 1.374550e+02
2.742363e-04 1.373850e+02
3.076982e-04 1.049524e+02
3.452431e-04 1.051056e+02
3.873691e-04 8.381488e+01
4.346353e-04 8.268940e+01
4.876688e-04 6.764460e+01
5.471734e-04 6.822098e+01
6.139386e-04 5.995362e+01
6.888505e-04 4.650246e+01
7.729029e-04 4.391635e+01
8.672114e-04 3.793925e+01
9.730272e-04 3.729287e+01
1.091754e-03 2.870495e+01
1.224969e-03 2.629199e+01
1.374437e-03 2.482230e+01
1.542144e-03 2.127852e+01
1.730314e-03 2.132252e+01
1.941444e-03 1.793056e+01
2.178336e-03 1.773412e+01
2.444134e-03 1.456241e+01
2.742363e-03 1.323201e+01
3.076982e-03 1.247015e+01
3.452431e-03 1.088773e+01
3.873691e-03 1.044324e+01
4.346353e-03 8.628460e+00
4.876688e-03 8.686990e+00
5.471734e-03 7.060079e+00
6.139386e-03 7.465922e+00
6.888505e-03 6.225532e+00
7.729029e-03 5.986552e+00
8.672114e-03 5.735934e+00
9.730272e-03 5.326278e+00
1.091754e-02 5.128723e+00
1.224969e-02 4.599326e+00
1.374437e-02 4.844455e+00
1.542144e-02 4.131860e+00
1.730314e-02 4.159145e+00
1.941444e-02 4.024316e+00
2.178336e-02 3.933387e+00
2.444134e-02 3.796883e+00
2.742363e-02 3.596068e+00
3.076982e-02 3.498414e+00
3.452431e-02 3.457421e+00
3.873691e-02 3.269677e+00
4.346353e-02 3.121825e+00
4.876688e-02 3.278983e+00
5.471734e-02 2.962060e+00
6.139386e-02 2.952433e+00
6.888505e-02 3.034632e+00
7.729029e-02 2.916900e+00
8.672114e-02 2.797894e+00
9.730272e-02 2.863878e+00
1.091754e-01 2.788594e+00
1.224969e-01 2.666050e+00
1.374437e-01 2.597183e+00
1.542144e-01 2.607463e+00
1.730314e-01 2.603855e+00
1.941444e-01 2.427557e+00
2.178336e-01 2.447308e+00
2.444134e-01 2.348811e+00
2.742363e-01 2.322249e+00
3.076982e-01 2.227136e+00
3.452431e-01 2.133291e+00
3.873691e-01 2.053689e+00
4.346353e-01 1.938807e+00
4.876688e-01 1.888174e+00
5.471734e-01 1.783106e+00
6.139386e-01 1.694255e+00
6.888505e-01 1.583604e+00
7.729029e-01 1.485406e+00
8.672114e-01 1.402551e+00
9.730272e-01 1.290797e+00
1.091754e+00 1.211810e+00
1.224969e+00 1.086617e+00
1.374437e+00 9.978187e-01
1.542144e+00 8.963434e-01
1.730314e+00 8.194870e-01
1.941444e+00 7.356896e-01
2.178336e+00 6.396636e-01
2.444134e+00 5.693194e-01
2.742363e+00 4.857857e-01
3.076982e+00 4.228003e-01
3.452431e+00 3.602758e-01
3.873691e+00 2.997166e-01
4.346353e+00 2.517832e-01
4.876688e+00 1.996940e-01
5.471734e+00 1.606525e-01
6.139386e+00 1.265955e-01
6.888505e+00 1.005159e-01
7.729029e+00 7.423099e-02
8.672114e+00 5.548740e-02
9.730272e+00 4.061176e-02
1.091754e+01 2.841074e-02
1.224969e+01 1.881543e-02
1.374437e+01 1.208903e-02
1.542144e+01 7.593840e-03
1.730314e+01 4.174196e-03
1.941444e+01 2.186545e-03
2.178336e+01 8.488464e-04
2.444134e+01 3.622844e-04
2.742363e+01 7.597326e-05
3.076982e+01 1.128521e-05
3.452431e+01 0.000000e+00
