# E  dN/dE  [GeV  ph/GeV]
2.563695e-07 0.000000e+00
2.876513e-07 0.000000e+00
3.227501e-07 0.000000e+00
3.621315e-07 0.000000e+00
4.063183e-07 0.000000e+00
4.558966e-07 0.000000e+00
5.115244e-07 3.394205e+02
5.739398e-07 0.000000e+00
6.439711e-07 1.348057e+02
7.225474e-07 0.000000e+00
8.107115e-07 1.070799e+02
9.096333e-07 9.543510e+01
1.020625e-06 8.505662e+01
1.145160e-06 7.580679e+01
1.284891e-06 0.000000e+00
1.441672e-06 0.000000e+00
1.617582e-06 5.366710e+01
1.814957e-06 4.783085e+01
2.036415e-06 8.525859e+01
2.284896e-06 1.139802e+02
2.563695e-06 1.015850e+02
2.876513e-06 1.508961e+02
3.227501e-06 2.420754e+02
3.621315e-06 1.917777e+02
4.063183e-06 1.495568e+02
4.558966e-06 1.713763e+02
5.115244e-06 2.036523e+02
5.739398e-06 1.966308e+02
6.439711e-06 2.156891e+02
7.225474e-06 3.243933e+02
8.107115e-06 2.676999e+02
9.096333e-06 3.149358e+02
1.020625e-05 3.062038e+02
1.145160e-05 4.169374e+02
1.284891e-05 4.594276e+02
1.441672e-05 3.853791e+02
1.617582e-05 5.688713e+02
1.814957e-05 5.500548e+02
2.036415e-05 6.309135e+02
2.284896e-05 7.522693e+02
2.563695e-05 6.196682e+02
2.876513e-05 6.277280e+02
3.227501e-05 7.020186e+02
3.621315e-05 6.352637e+02
4.063183e-05 7.221457e+02
4.558966e-05 6.340921e+02
5.115244e-05 6.160483e+02
5.739398e-05 5.914049e+02
6.439711e-05 5.473110e+02
7.225474e-05 5.358497e+02
8.107115e-05 4.872137e+02
9.096333e-05 4.762211e+02
1.020625e-04 4.618575e+02
1.145160e-04 3.964695e+02
1.284891e-04 3.790277e+02
1.441672e-04 3.420239e+02
1.617582e-04 3.225393e+02
1.814957e-04 2.822020e+02
2.036415e-04 2.724012e+02
2.284896e-04 2.283403e+02
2.563695e-04 2.021541e+02
2.876513e-04 1.967686e+02
3.227501e-04 1.753702e+02
3.621315e-04 1.610933e+02
4.063183e-04 1.512660e+02
4.558966e-04 1.252951e+02
5.115244e-04 1.243976e+02
5.739398e-04 1.022480e+02
6.439711e-04 8.708446e+01
7.225474e-04 8.614445e+01
8.107115e-04 8.073828e+01
9.096333e-04 7.711156e+01
1.020625e-03 6.540854e+01
