# E  dN/dE  [GeV  ph/GeV]
2.227611e-01 3.582162e+00
2.499420e-01 3.371825e+00
2.804396e-01 3.319648e+00
3.146584e-01 3.133277e+00
3.530525e-01 2.958510e+00
3.961314e-01 2.786014e+00
4.444667e-01 2.630305e+00
4.986999e-01 2.455321e+00
5.595505e-01 2.287910e+00
6.278260e-01 2.114737e+00
7.044323e-01 1.932453e+00
7.903861e-01 1.779085e+00
8.868277e-01 1.595987e+00
9.950371e-01 1.437605e+00
1.116450e+00 1.276058e+00
1.252677e+00 1.137287e+00
1.405527e+00 9.895206e-01
1.577028e+00 8.537270e-01
1.769454e+00 7.362564e-01
1.985360e+00 6.216023e-01
2.227611e+00 5.227494e-01
2.499420e+00 4.280425e-01
2.804396e+00 3.489902e-01
3.146584e+00 2.780415e-01
3.530525e+00 2.183229e-01
3.961314e+00 1.674939e-01
4.444667e+00 1.310172e-01
4.986999e+00 9.342580e-02
5.595505e+00 6.827891e-02
6.278260e+00 4.739975e-02
7.044323e+00 3.168380e-02
7.903861e+00 1.936366e-02
8.868277e+00 1.243194e-02
9.950371e+00 6.735231e-03
1.116450e+01 3.242435e-03
1.252677e+01 1.344426e-03
1.405527e+01 4.694062e-04
1.577028e+01 7.706608e-05
1.769454e+01 4.906087e-06
1.985360e+01 0.000000e+00
