# E  dN/dE  [GeV  ph/GeV]
2.787699e-03 1.152207e+00
3.127850e-03 8.603800e-01
3.509505e-03 1.137854e+00
3.937729e-03 9.479754e-01
4.418205e-03 1.041369e+00
4.957307e-03 9.981676e-01
5.562190e-03 1.420267e+00
6.240880e-03 1.697026e+00
7.002383e-03 2.057959e+00
7.856803e-03 2.651795e+00
8.815478e-03 2.639146e+00
9.891129e-03 3.247359e+00
1.109803e-02 3.840698e+00
1.245219e-02 4.817333e+00
1.397159e-02 5.803306e+00
1.567638e-02 6.346193e+00
1.758919e-02 7.334110e+00
1.973540e-02 7.693402e+00
2.214348e-02 8.773820e+00
2.484539e-02 9.528264e+00
2.787699e-02 1.030446e+01
3.127850e-02 1.120159e+01
3.509505e-02 1.147501e+01
3.937729e-02 1.172183e+01
4.418205e-02 1.242569e+01
4.957307e-02 1.277129e+01
5.562190e-02 1.278709e+01
6.240880e-02 1.299616e+01
7.002383e-02 1.277794e+01
7.856803e-02 1.287778e+01
8.815478e-02 1.257041e+01
9.891129e-02 1.228116e+01
1.109803e-01 1.194762e+01
1.245219e-01 1.153371e+01
1.397159e-01 1.104182e+01
1.567638e-01 1.030010e+01
1.758919e-01 9.760388e+00
1.973540e-01 8.926810e+00
2.214348e-01 8.175177e+00
2.484539e-01 7.385365e+00
2.787699e-01 6.551384e+00
3.127850e-01 5.684892e+00
3.509505e-01 4.896482e+00
3.937729e-01 4.080704e+00
4.418205e-01 3.398988e+00
4.957307e-01 2.792243e+00
5.562190e-01 2.182529e+00
6.240880e-01 1.726098e+00
7.002383e-01 1.328251e+00
7.856803e-01 9.768548e-01
8.815478e-01 7.062670e-01
9.891129e-01 4.925454e-01
1.109803e+00 3.253251e-01
1.245219e+00 2.109588e-01
1.397159e+00 1.196699e-01
1.567638e+00 5.786886e-02
1.758919e+00 2.546703e-02
1.973540e+00 8.885462e-03
2.214348e+00 2.234619e-03
2.484539e+00 2.096428e-04
2.787699e+00 0.000000e+00
3.127850e+00 0.000000e+00
3.509505e+00 0.000000e+00
3.937729e+00 0.000000e+00
4.418205e+00 0.000000e+00
