# E  dN/dE  [GeV  ph/GeV]
4.714567e-01 3.151444e+00
5.289831e-01 2.834985e+00
5.935288e-01 2.523465e+00
6.659503e-01 2.185557e+00
7.472085e-01 1.925457e+00
8.383817e-01 1.649382e+00
9.406798e-01 1.409012e+00
1.055460e+00 1.186941e+00
1.184246e+00 9.954065e-01
1.328745e+00 8.181653e-01
1.490877e+00 6.592004e-01
1.672791e+00 5.242000e-01
1.876903e+00 4.059558e-01
2.105920e+00 3.121356e-01
2.362881e+00 2.311279e-01
2.651196e+00 1.739038e-01
2.974691e+00 1.189507e-01
3.337658e+00 8.252827e-02
3.744914e+00 5.245866e-02
4.201862e+00 3.545275e-02
4.714567e+00 2.023627e-02
5.289831e+00 1.042093e-02
5.935288e+00 4.519508e-03
6.659503e+00 1.316601e-03
7.472085e+00 3.833952e-04
8.383817e+00 6.212751e-05
9.406798e+00 0.000000e+00
1.055460e+01 0.000000e+00
