# E  dN/dE  [GeV  ph/GeV]
2.078625e+00 2.556770e-01
2.332256e+00 2.465578e-01
2.616834e+00 2.360333e-01
2.936136e+00 2.310909e-01
3.294399e+00 2.226402e-01
3.696376e+00 2.086445e-01
4.147402e+00 2.023229e-01
4.653462e+00 1.957110e-01
5.221270e+00 1.869140e-01
5.858361e+00 1.730333e-01
6.573189e+00 1.649400e-01
7.375240e+00 1.545950e-01
8.275155e+00 1.450738e-01
9.284877e+00 1.342338e-01
1.041780e+01 1.243025e-01
1.168897e+01 1.129385e-01
1.311524e+01 1.043169e-01
1.471554e+01 9.643538e-02
1.651110e+01 8.601122e-02
1.852576e+01 7.715898e-02
2.078625e+01 6.993739e-02
2.332256e+01 6.157988e-02
2.616834e+01 5.389786e-02
2.936136e+01 4.671786e-02
3.294399e+01 3.925783e-02
3.696376e+01 3.358180e-02
4.147402e+01 2.857555e-02
4.653462e+01 2.354278e-02
5.221270e+01 1.896408e-02
5.858361e+01 1.519765e-02
6.573189e+01 1.200236e-02
7.375240e+01 9.464734e-03
8.275155e+01 7.218549e-03
9.284877e+01 5.337752e-03
1.041780e+02 3.948148e-03
1.168897e+02 2.753836e-03
1.311524e+02 1.864598e-03
1.471554e+02 1.228818e-03
1.651110e+02 7.791957e-04
1.852576e+02 4.554751e-04
2.078625e+02 2.459878e-04
2.332256e+02 1.146434e-04
2.616834e+02 5.274672e-05
2.936136e+02 1.862683e-05
3.294399e+02 2.898618e-06
3.696376e+02 2.348542e-07
