# E  dN/dE  [GeV  ph/GeV]
1.885200e-03 2.182706e+01
2.115230e-03 2.023317e+01
2.373327e-03 1.781336e+01
2.662916e-03 1.672378e+01
2.987841e-03 1.446926e+01
3.352413e-03 1.170457e+01
3.761469e-03 1.257805e+01
4.220438e-03 1.063427e+01
4.735409e-03 9.642790e+00
5.313217e-03 8.414420e+00
5.961527e-03 8.416757e+00
6.688944e-03 7.670160e+00
7.505118e-03 6.847604e+00
8.420881e-03 6.041080e+00
9.448384e-03 5.613816e+00
1.060126e-02 5.265358e+00
1.189481e-02 4.765738e+00
1.334620e-02 4.754823e+00
1.497468e-02 4.307306e+00
1.680187e-02 4.247064e+00
1.885200e-02 3.854272e+00
2.115230e-02 3.496685e+00
2.373327e-02 3.694352e+00
2.662916e-02 3.048095e+00
2.987841e-02 3.097235e+00
3.352413e-02 2.928731e+00
3.761469e-02 2.824869e+00
4.220438e-02 2.770668e+00
4.735409e-02 2.656350e+00
5.313217e-02 2.641964e+00
5.961527e-02 2.629873e+00
6.688944e-02 2.408768e+00
7.505118e-02 2.383938e+00
8.420881e-02 2.323651e+00
9.448384e-02 2.278603e+00
1.060126e-01 2.117608e+00
1.189481e-01 2.152245e+00
1.334620e-01 2.104220e+00
1.497468e-01 2.051043e+00
1.680187e-01 1.992297e+00
1.885200e-01 2.026601e+00
2.115230e-01 1.968732e+00
2.373327e-01 1.932768e+00
2.662916e-01 1.879061e+00
2.987841e-01 1.764204e+00
3.352413e-01 1.747399e+00
3.761469e-01 1.706461e+00
4.220438e-01 1.625788e+00
4.735409e-01 1.559162e+00
5.313217e-01 1.503159e+00
5.961527e-01 1.434052e+00
6.688944e-01 1.395294e+00
7.505118e-01 1.312612e+00
8.420881e-01 1.250174e+00
9.448384e-01 1.172562e+00
1.060126e+00 1.083698e+00
1.189481e+00 1.014380e+00
1.334620e+00 9.464114e-01
1.497468e+00 8.745629e-01
1.680187e+00 8.041521e-01
1.885200e+00 7.343379e-01
2.115230e+00 6.675714e-01
2.373327e+00 5.992898e-01
2.662916e+00 5.336286e-01
2.987841e+00 4.707158e-01
3.352413e+00 4.096081e-01
3.761469e+00 3.595246e-01
4.220438e+00 3.090313e-01
4.735409e+00 2.587054e-01
5.313217e+00 2.180397e-01
5.961527e+00 1.799992e-01
6.688944e+00 1.473294e-01
7.505118e+00 1.181096e-01
8.420881e+00 9.145123e-02
9.448384e+00 7.148198e-02
1.060126e+01 5.451243e-02
1.189481e+01 4.171663e-02
1.334620e+01 2.881514e-02
1.497468e+01 2.028434e-02
1.680187e+01 1.429121e-02
1.885200e+01 9.145263e-03
2.115230e+01 5.355838e-03
2.373327e+01 2.984744e-03
2.662916e+01 1.646298e-03
2.987841e+01 7.002192e-04
3.352413e+01 2.900247e-04
3.761469e+01 7.616069e-05
4.220438e+01 1.028459e-05
4.735409e+01 0.000000e+00
