# E  dN/dE  [GeV  ph/GeV]
2.343704e-06 3.704006e+01
2.629679e-06 3.301199e+01
2.950548e-06 2.942197e+01
3.310570e-06 2.622236e+01
3.714520e-06 2.337070e+01
4.167760e-06 0.000000e+00
4.676304e-06 0.000000e+00
5.246900e-06 0.000000e+00
5.887118e-06 4.423775e+01
6.605455e-06 2.628462e+01
7.411443e-06 3.513929e+01
8.315775e-06 2.087862e+01
9.330453e-06 4.652022e+01
1.046894e-05 4.975343e+01
1.174634e-05 5.912372e+01
1.317962e-05 4.610731e+01
1.478777e-05 6.457500e+01
1.659215e-05 1.464973e+02
1.861670e-05 7.927215e+01
2.088828e-05 7.480734e+01
2.343704e-05 1.111202e+02
2.629679e-05 7.592758e+01
2.950548e-05 1.176879e+02
3.310570e-05 1.284896e+02
3.714520e-05 1.472354e+02
4.167760e-05 1.541358e+02
4.676304e-05 1.745017e+02
5.246900e-05 1.952332e+02
5.887118e-05 1.887477e+02
6.605455e-05 2.207908e+02
7.411443e-05 2.530029e+02
8.315775e-05 2.421920e+02
9.330453e-05 2.428355e+02
1.046894e-04 2.462795e+02
1.174634e-04 2.401901e+02
1.317962e-04 2.298779e+02
1.478777e-04 2.195550e+02
1.659215e-04 2.098051e+02
1.861670e-04 1.963152e+02
2.088828e-04 1.928367e+02
2.343704e-04 1.863115e+02
2.629679e-04 1.643997e+02
2.950548e-04 1.479925e+02
3.310570e-04 1.452719e+02
3.714520e-04 1.376534e+02
4.167760e-04 1.231003e+02
4.676304e-04 1.158394e+02
5.246900e-04 1.133345e+02
5.887118e-04 9.511115e+01
6.605455e-04 9.593887e+01
7.411443e-04 7.730644e+01
8.315775e-04 8.017389e+01
9.330453e-04 7.387411e+01
1.046894e-03 6.890849e+01
1.174634e-03 5.757172e+01
1.317962e-03 5.552637e+01
1.478777e-03 5.295150e+01
1.659215e-03 5.038462e+01
1.861670e-03 4.373958e+01
2.088828e-03 3.894138e+01
2.343704e-03 3.692894e+01
2.629679e-03 3.347416e+01
2.950548e-03 2.839220e+01
3.310570e-03 2.721881e+01
3.714520e-03 2.257610e+01
4.167760e-03 2.128740e+01
4.676304e-03 2.012338e+01
5.246900e-03 1.869606e+01
5.887118e-03 1.571915e+01
6.605455e-03 1.416741e+01
7.411443e-03 1.276728e+01
8.315775e-03 1.186949e+01
9.330453e-03 1.095086e+01
1.046894e-02 9.925808e+00
1.174634e-02 9.023757e+00
1.317962e-02 8.253208e+00
1.478777e-02 6.968230e+00
1.659215e-02 6.152889e+00
1.861670e-02 5.511746e+00
2.088828e-02 5.149239e+00
2.343704e-02 4.667048e+00
2.629679e-02 4.205728e+00
2.950548e-02 3.424717e+00
3.310570e-02 3.301395e+00
3.714520e-02 2.991450e+00
4.167760e-02 2.593230e+00
4.676304e-02 2.220255e+00
5.246900e-02 2.018513e+00
5.887118e-02 1.874206e+00
6.605455e-02 1.628332e+00
7.411443e-02 1.466480e+00
8.315775e-02 1.303870e+00
9.330453e-02 1.144397e+00
1.046894e-01 1.070528e+00
1.174634e-01 9.836708e-01
1.317962e-01 8.727455e-01
1.478777e-01 7.561146e-01
1.659215e-01 6.869679e-01
1.861670e-01 6.043336e-01
2.088828e-01 5.469248e-01
2.343704e-01 5.018929e-01
2.629679e-01 4.677799e-01
2.950548e-01 3.989619e-01
3.310570e-01 3.652774e-01
3.714520e-01 3.580391e-01
4.167760e-01 2.928580e-01
4.676304e-01 2.799452e-01
5.246900e-01 2.584359e-01
5.887118e-01 2.436025e-01
6.605455e-01 2.176367e-01
7.411443e-01 1.993569e-01
8.315775e-01 1.786166e-01
9.330453e-01 1.666354e-01
1.046894e+00 1.543185e-01
1.174634e+00 1.463312e-01
1.317962e+00 1.332501e-01
1.478777e+00 1.232795e-01
1.659215e+00 1.221160e-01
1.861670e+00 1.099551e-01
2.088828e+00 1.058108e-01
2.343704e+00 9.878585e-02
2.629679e+00 9.365502e-02
2.950548e+00 8.832475e-02
3.310570e+00 8.364932e-02
3.714520e+00 8.142352e-02
4.167760e+00 7.865090e-02
4.676304e+00 7.351347e-02
5.246900e+00 7.341100e-02
5.887118e+00 6.878969e-02
6.605455e+00 6.636867e-02
7.411443e+00 6.308674e-02
8.315775e+00 6.097600e-02
9.330453e+00 5.955518e-02
1.046894e+01 5.821980e-02
1.174634e+01 5.417950e-02
1.317962e+01 5.393238e-02
1.478777e+01 5.011607e-02
1.659215e+01 4.849062e-02
1.861670e+01 4.683119e-02
2.088828e+01 4.474726e-02
2.343704e+01 4.198491e-02
2.629679e+01 4.011947e-02
2.950548e+01 3.703932e-02
3.310570e+01 3.465022e-02
3.714520e+01 3.260914e-02
4.167760e+01 2.996899e-02
4.676304e+01 2.829897e-02
5.246900e+01 2.588660e-02
5.887118e+01 2.365392e-02
6.605455e+01 2.159282e-02
7.411443e+01 1.949411e-02
8.315775e+01 1.753804e-02
9.330453e+01 1.553496e-02
1.046894e+02 1.388950e-02
1.174634e+02 1.193856e-02
1.317962e+02 1.062378e-02
1.478777e+02 8.948334e-03
