# E  dN/dE  [GeV  ph/GeV]
1.086820e-08 0.000000e+00
1.219432e-08 0.000000e+00
1.368225e-08 0.000000e+00
1.535174e-08 0.000000e+00
1.722494e-08 0.000000e+00
1.932670e-08 0.000000e+00
2.168491e-08 0.000000e+00
2.433087e-08 0.000000e+00
2.729968e-08 0.000000e+00
3.063075e-08 0.000000e+00
3.436827e-08 0.000000e+00
3.856183e-08 0.000000e+00
4.326708e-08 0.000000e+00
4.854646e-08 0.000000e+00
5.447003e-08 0.000000e+00
6.111638e-08 0.000000e+00
6.857370e-08 0.000000e+00
7.694096e-08 0.000000e+00
8.632918e-08 0.000000e+00
9.686293e-08 0.000000e+00
1.086820e-07 0.000000e+00
1.219432e-07 0.000000e+00
1.368225e-07 0.000000e+00
1.535174e-07 0.000000e+00
1.722494e-07 0.000000e+00
1.932670e-07 0.000000e+00
2.168491e-07 0.000000e+00
2.433087e-07 0.000000e+00
2.729968e-07 0.000000e+00
3.063075e-07 0.000000e+00
3.436827e-07 0.000000e+00
3.856183e-07 0.000000e+00
4.326708e-07 0.000000e+00
4.854646e-07 0.000000e+00
5.447003e-07 0.000000e+00
6.111638e-07 0.000000e+00
6.857370e-07 0.000000e+00
7.694096e-07 0.000000e+00
8.632918e-07 0.000000e+00
9.686293e-07 8.962246e+01
1.086820e-06 0.000000e+00
1.219432e-06 7.118965e+01
1.368225e-06 6.344784e+01
1.535174e-06 2.261918e+02
1.722494e-06 1.511952e+02
1.932670e-06 2.695058e+02
2.168491e-06 2.802302e+02
2.433087e-06 6.422282e+02
2.729968e-06 5.405872e+02
3.063075e-06 9.069156e+02
3.436827e-06 8.335484e+02
3.856183e-06 1.058071e+03
4.326708e-06 1.043326e+03
4.854646e-06 7.689274e+02
5.447003e-06 9.881174e+02
6.111638e-06 1.150540e+03
6.857370e-06 1.101377e+03
7.694096e-06 1.229825e+03
8.632918e-06 1.196641e+03
9.686293e-06 9.141491e+02
1.086820e-05 8.786371e+02
1.219432e-05 7.688482e+02
1.368225e-05 7.677189e+02
1.535174e-05 5.372055e+02
1.722494e-05 6.904583e+02
1.932670e-05 5.075693e+02
2.168491e-05 4.603782e+02
2.433087e-05 3.853369e+02
2.729968e-05 3.688713e+02
3.063075e-05 3.542639e+02
3.436827e-05 3.031085e+02
3.856183e-05 2.206190e+02
4.326708e-05 2.528060e+02
4.854646e-05 2.396192e+02
5.447003e-05 2.071859e+02
6.111638e-05 1.747117e+02
6.857370e-05 1.506482e+02
7.694096e-05 1.342653e+02
8.632918e-05 1.055860e+02
9.686293e-05 9.141491e+01
1.086820e-04 7.907734e+01
1.219432e-04 7.973241e+01
1.368225e-04 8.882698e+01
1.535174e-04 6.276823e+01
1.722494e-04 6.400599e+01
1.932670e-04 4.940940e+01
2.168491e-04 4.643814e+01
2.433087e-04 4.673994e+01
2.729968e-04 3.593315e+01
3.063075e-04 3.485957e+01
3.436827e-04 2.854272e+01
3.856183e-04 2.836530e+01
4.326708e-04 1.745565e+01
4.854646e-04 2.038552e+01
5.447003e-04 1.816861e+01
6.111638e-04 1.548258e+01
6.857370e-04 1.506482e+01
7.694096e-04 1.455481e+01
8.632918e-04 1.166473e+01
9.686293e-04 9.768848e+00
1.086820e-03 8.866248e+00
1.219432e-03 7.902051e+00
1.368225e-03 7.106159e+00
1.535174e-03 6.107179e+00
1.722494e-03 5.342232e+00
1.932670e-03 5.075693e+00
2.168491e-03 5.484505e+00
2.433087e-03 4.138804e+00
2.729968e-03 4.356497e+00
3.063075e-03 3.882732e+00
3.436827e-03 3.713079e+00
3.856183e-03 3.579431e+00
4.326708e-03 3.310555e+00
4.854646e-03 3.397586e+00
5.447003e-03 3.346849e+00
6.111638e-03 3.579459e+00
6.857370e-03 3.595301e+00
7.694096e-03 4.129505e+00
8.632918e-03 3.972043e+00
9.686293e-03 4.266029e+00
1.086820e-02 4.568913e+00
1.219432e-02 4.620208e+00
1.368225e-02 5.443825e+00
1.535174e-02 5.326817e+00
1.722494e-02 6.193965e+00
1.932670e-02 6.337878e+00
2.168491e-02 7.049791e+00
2.433087e-02 7.160845e+00
2.729968e-02 7.530062e+00
3.063075e-02 7.955350e+00
3.436827e-02 8.416313e+00
3.856183e-02 8.709949e+00
4.326708e-02 8.452951e+00
4.854646e-02 8.907040e+00
5.447003e-02 9.273960e+00
6.111638e-02 9.252618e+00
6.857370e-02 9.009773e+00
7.694096e-02 9.033009e+00
8.632918e-02 9.097487e+00
9.686293e-02 8.709511e+00
1.086820e-01 8.680136e+00
1.219432e-01 8.374039e+00
1.368225e-01 7.983642e+00
1.535174e-01 7.538973e+00
1.722494e-01 7.149015e+00
1.932670e-01 6.786605e+00
2.168491e-01 6.240326e+00
2.433087e-01 5.869609e+00
2.729968e-01 5.399513e+00
3.063075e-01 4.889975e+00
3.436827e-01 4.396336e+00
3.856183e-01 4.053537e+00
4.326708e-01 3.575199e+00
4.854646e-01 3.158146e+00
5.447003e-01 2.742663e+00
6.111638e-01 2.389573e+00
6.857370e-01 2.019445e+00
7.694096e-01 1.698061e+00
8.632918e-01 1.387601e+00
9.686293e-01 1.149229e+00
1.086820e+00 9.101083e-01
1.219432e+00 7.275582e-01
1.368225e+00 5.677313e-01
1.535174e+00 4.252971e-01
1.722494e+00 3.138813e-01
1.932670e+00 2.187489e-01
2.168491e+00 1.598513e-01
2.433087e+00 1.053968e-01
2.729968e+00 6.598344e-02
3.063075e+00 4.245498e-02
3.436827e+00 2.285943e-02
3.856183e+00 1.035559e-02
4.326708e+00 4.273626e-03
4.854646e+00 1.233860e-03
5.447003e+00 2.709354e-04
6.111638e+00 1.420420e-05
6.857370e+00 0.000000e+00
7.694096e+00 0.000000e+00
