# E  dN/dE  [GeV  ph/GeV]
3.555168e-08 0.000000e+00
3.988964e-08 0.000000e+00
4.475692e-08 0.000000e+00
5.021808e-08 0.000000e+00
5.634562e-08 0.000000e+00
6.322082e-08 0.000000e+00
7.093493e-08 0.000000e+00
7.959030e-08 0.000000e+00
8.930179e-08 0.000000e+00
1.001983e-07 0.000000e+00
1.124243e-07 0.000000e+00
1.261421e-07 0.000000e+00
1.415338e-07 0.000000e+00
1.588035e-07 0.000000e+00
1.781805e-07 0.000000e+00
1.999218e-07 0.000000e+00
2.243159e-07 3.870030e+02
2.516866e-07 0.000000e+00
2.823970e-07 0.000000e+00
3.168547e-07 0.000000e+00
3.555168e-07 0.000000e+00
3.988964e-07 0.000000e+00
4.475692e-07 0.000000e+00
5.021808e-07 0.000000e+00
5.634562e-07 0.000000e+00
6.322082e-07 0.000000e+00
7.093493e-07 0.000000e+00
7.959030e-07 0.000000e+00
8.930179e-07 0.000000e+00
1.001983e-06 8.663918e+01
1.124243e-06 1.544345e+02
1.261421e-06 6.881995e+01
1.415338e-06 6.133584e+01
1.588035e-06 2.733281e+02
1.781805e-06 4.872079e+01
1.999218e-06 2.171123e+02
2.243159e-06 3.483027e+02
2.516866e-06 4.828835e+02
2.823970e-06 5.840741e+02
3.168547e-06 8.219314e+02
3.555168e-06 6.837107e+02
3.988964e-06 8.705111e+02
4.475692e-06 7.758439e+02
5.021808e-06 1.123641e+03
5.634562e-06 1.170922e+03
6.322082e-06 1.277019e+03
7.093493e-06 1.321716e+03
7.959030e-06 1.297960e+03
8.930179e-06 1.390114e+03
1.001983e-05 1.498858e+03
1.124243e-05 1.389911e+03
1.261421e-05 1.452101e+03
1.415338e-05 1.318721e+03
1.588035e-05 1.475972e+03
1.781805e-05 1.310589e+03
1.999218e-05 1.237540e+03
2.243159e-05 1.095219e+03
2.516866e-05 1.179615e+03
2.823970e-05 8.269259e+02
3.168547e-05 8.548087e+02
3.555168e-05 7.960346e+02
3.988964e-05 6.877038e+02
4.475692e-05 6.885614e+02
5.021808e-05 5.289757e+02
5.634562e-05 4.883977e+02
6.322082e-05 4.517626e+02
7.093493e-05 3.928433e+02
7.959030e-05 3.577570e+02
8.930179e-05 3.139908e+02
1.001983e-04 2.555856e+02
1.124243e-04 2.316518e+02
1.261421e-04 2.491282e+02
1.415338e-04 2.103819e+02
1.588035e-04 1.957029e+02
1.781805e-04 1.607786e+02
1.999218e-04 1.411230e+02
2.243159e-04 1.226800e+02
2.516866e-04 1.203760e+02
2.823970e-04 9.744815e+01
3.168547e-04 8.493291e+01
3.555168e-04 8.228946e+01
3.988964e-04 7.704023e+01
4.475692e-04 6.614069e+01
5.021808e-04 5.652780e+01
5.634562e-04 5.685134e+01
6.322082e-04 4.407775e+01
7.093493e-04 4.112005e+01
7.959030e-04 3.468498e+01
8.930179e-04 3.246839e+01
1.001983e-03 3.119010e+01
1.124243e-03 2.563613e+01
1.261421e-03 2.339878e+01
1.415338e-03 1.956613e+01
1.588035e-03 1.907830e+01
1.781805e-03 1.675995e+01
1.999218e-03 1.532813e+01
2.243159e-03 1.265500e+01
2.516866e-03 1.241700e+01
2.823970e-03 1.109741e+01
3.168547e-03 1.057552e+01
3.555168e-03 9.913805e+00
3.988964e-03 7.921651e+00
4.475692e-03 7.312328e+00
5.021808e-03 7.761768e+00
5.634562e-03 7.040938e+00
6.322082e-03 6.494945e+00
7.093493e-03 6.204722e+00
7.959030e-03 5.649943e+00
8.930179e-03 5.200776e+00
1.001983e-02 5.033736e+00
1.124243e-02 5.026843e+00
1.261421e-02 4.796750e+00
1.415338e-02 4.575654e+00
1.588035e-02 4.406050e+00
1.781805e-02 4.623603e+00
1.999218e-02 4.333561e+00
2.243159e-02 4.442794e+00
2.516866e-02 4.132103e+00
2.823970e-02 4.106963e+00
3.168547e-02 4.142534e+00
3.555168e-02 3.977731e+00
3.988964e-02 3.915124e+00
4.475692e-02 3.982019e+00
5.021808e-02 3.861869e+00
5.634562e-02 3.803955e+00
6.322082e-02 3.861265e+00
7.093493e-02 3.656747e+00
7.959030e-02 3.786989e+00
8.930179e-02 3.709563e+00
1.001983e-01 3.636246e+00
1.124243e-01 3.585969e+00
1.261421e-01 3.407964e+00
1.415338e-01 3.367951e+00
1.588035e-01 3.183179e+00
1.781805e-01 3.190725e+00
1.999218e-01 3.109916e+00
2.243159e-01 2.977601e+00
2.516866e-01 2.917996e+00
2.823970e-01 2.821693e+00
3.168547e-01 2.685798e+00
3.555168e-01 2.594194e+00
3.988964e-01 2.474646e+00
4.475692e-01 2.302123e+00
5.021808e-01 2.185914e+00
5.634562e-01 2.095180e+00
6.322082e-01 1.929671e+00
7.093493e-01 1.761064e+00
7.959030e-01 1.659207e+00
8.930179e-01 1.518043e+00
1.001983e+00 1.380509e+00
1.124243e+00 1.256093e+00
1.261421e+00 1.126307e+00
1.415338e+00 1.017562e+00
1.588035e+00 8.873325e-01
1.781805e+00 7.769992e-01
1.999218e+00 6.821233e-01
2.243159e+00 5.817429e-01
2.516866e+00 4.932310e-01
2.823970e+00 4.182278e-01
3.168547e+00 3.329644e-01
3.555168e+00 2.731913e-01
3.988964e+00 2.184765e-01
4.475692e+00 1.769700e-01
5.021808e+00 1.303078e-01
5.634562e+00 1.010999e-01
6.322082e+00 7.534411e-02
7.093493e+00 5.442287e-02
7.959030e+00 3.784808e-02
8.930179e+00 2.524563e-02
1.001983e+01 1.672136e-02
1.124243e+01 9.984191e-03
1.261421e+01 5.629472e-03
1.415338e+01 2.692643e-03
1.588035e+01 1.208110e-03
1.781805e+01 3.507897e-04
1.999218e+01 9.118715e-05
2.243159e+01 7.740060e-06
2.516866e+01 0.000000e+00
