# E  dN/dE  [GeV  ph/GeV]
4.505969e-08 0.000000e+00
5.055780e-08 0.000000e+00
5.672679e-08 0.000000e+00
6.364850e-08 0.000000e+00
7.141479e-08 1.215588e+03
8.012872e-08 0.000000e+00
8.990590e-08 0.000000e+00
1.008761e-07 0.000000e+00
1.131848e-07 0.000000e+00
1.269955e-07 0.000000e+00
1.424912e-07 0.000000e+00
1.598778e-07 0.000000e+00
1.793859e-07 0.000000e+00
2.012742e-07 0.000000e+00
2.258334e-07 0.000000e+00
2.533893e-07 0.000000e+00
2.843074e-07 0.000000e+00
3.189982e-07 0.000000e+00
3.579218e-07 0.000000e+00
4.015949e-07 2.161655e+02
4.505969e-07 1.926577e+02
5.055780e-07 0.000000e+00
5.672679e-07 0.000000e+00
6.364850e-07 0.000000e+00
7.141479e-07 1.215588e+02
8.012872e-07 1.083394e+02
8.990590e-07 0.000000e+00
1.008761e-06 0.000000e+00
1.131848e-06 7.669840e+01
1.269955e-06 6.835752e+01
1.424912e-06 1.827711e+02
1.598778e-06 2.171932e+02
1.793859e-06 2.419671e+02
2.012742e-06 2.587841e+02
2.258334e-06 4.612831e+02
2.533893e-06 2.740793e+02
2.843074e-06 6.106836e+02
3.189982e-06 7.619813e+02
3.579218e-06 5.335916e+02
4.015949e-06 7.565791e+02
4.505969e-06 8.091622e+02
5.055780e-06 9.958967e+02
5.672679e-06 8.875938e+02
6.364850e-06 1.132047e+03
7.141479e-06 1.215588e+03
8.012872e-06 1.191733e+03
8.990590e-06 1.506298e+03
1.008761e-05 1.445758e+03
1.131848e-05 1.311543e+03
1.269955e-05 1.510701e+03
1.424912e-05 1.285490e+03
1.598778e-05 1.455195e+03
1.793859e-05 1.292104e+03
2.012742e-05 1.393121e+03
2.258334e-05 1.041731e+03
2.533893e-05 1.072335e+03
2.843074e-05 1.007628e+03
3.189982e-05 8.708358e+02
3.579218e-05 9.362107e+02
4.015949e-05 7.457708e+02
4.505969e-05 7.378789e+02
5.055780e-05 6.301622e+02
5.672679e-05 6.350887e+02
6.364850e-05 4.869165e+02
7.141479e-05 4.485519e+02
8.012872e-05 4.463582e+02
8.990590e-05 3.591941e+02
1.008761e-04 3.115264e+02
1.131848e-04 2.837841e+02
1.269955e-04 2.542900e+02
1.424912e-04 2.150607e+02
1.598778e-04 1.943879e+02
1.793859e-04 1.887343e+02
2.012742e-04 1.682096e+02
2.258334e-04 1.406913e+02
2.533893e-04 1.315581e+02
2.843074e-04 1.187780e+02
3.189982e-04 1.012347e+02
3.579218e-04 8.804261e+01
4.015949e-04 7.954889e+01
4.505969e-04 7.494383e+01
5.055780e-04 7.246007e+01
5.672679e-04 5.861180e+01
6.364850e-04 5.373813e+01
7.141479e-04 4.412583e+01
8.012872e-04 4.279405e+01
8.990590e-04 3.485728e+01
1.008761e-03 3.270167e+01
1.131848e-03 2.722793e+01
1.269955e-03 2.631764e+01
1.424912e-03 2.162791e+01
1.598778e-03 1.884151e+01
1.793859e-03 2.051881e+01
2.012742e-03 1.604461e+01
2.258334e-03 1.564518e+01
2.533893e-03 1.445768e+01
2.843074e-03 1.227474e+01
3.189982e-03 1.107594e+01
3.579218e-03 1.030802e+01
4.015949e-03 9.251881e+00
4.505969e-03 8.361343e+00
5.055780e-03 8.121709e+00
5.672679e-03 7.712884e+00
6.364850e-03 6.519498e+00
7.141479e-03 6.041471e+00
8.012872e-03 6.067004e+00
8.990590e-03 5.590683e+00
1.008761e-02 5.206450e+00
1.131848e-02 5.284520e+00
1.269955e-02 4.627804e+00
1.424912e-02 4.435246e+00
1.598778e-02 4.224408e+00
1.793859e-02 4.234424e+00
2.012742e-02 4.024092e+00
2.258334e-02 3.890154e+00
2.533893e-02 4.059800e+00
2.843074e-02 3.593873e+00
3.189982e-02 3.545934e+00
3.579218e-02 3.572638e+00
4.015949e-02 3.447839e+00
4.505969e-02 3.467838e+00
5.055780e-02 3.368878e+00
5.672679e-02 3.241248e+00
6.364850e-02 3.231107e+00
7.141479e-02 3.097317e+00
8.012872e-02 3.123424e+00
8.990590e-02 3.017424e+00
1.008761e-01 3.021462e+00
1.131848e-01 2.907636e+00
1.269955e-01 2.956463e+00
1.424912e-01 2.824423e+00
1.598778e-01 2.819168e+00
1.793859e-01 2.710999e+00
2.012742e-01 2.648224e+00
2.258334e-01 2.563581e+00
2.533893e-01 2.505428e+00
2.843074e-01 2.396933e+00
3.189982e-01 2.316695e+00
3.579218e-01 2.261216e+00
4.015949e-01 2.155602e+00
4.505969e-01 2.055079e+00
5.055780e-01 1.935817e+00
5.672679e-01 1.836860e+00
6.364850e-01 1.695479e+00
7.141479e-01 1.623174e+00
8.012872e-01 1.502884e+00
8.990590e-01 1.425962e+00
1.008761e+00 1.290683e+00
1.131848e+00 1.207156e+00
1.269955e+00 1.084492e+00
1.424912e+00 9.814199e-01
1.598778e+00 8.895692e-01
1.793859e+00 7.906033e-01
2.012742e+00 7.019518e-01
2.258334e+00 6.158129e-01
2.533893e+00 5.362362e-01
2.843074e+00 4.619516e-01
3.189982e+00 3.923659e-01
3.579218e+00 3.254181e-01
4.015949e+00 2.631814e-01
4.505969e+00 2.165279e-01
5.055780e+00 1.731315e-01
5.672679e+00 1.364140e-01
6.364850e+00 1.037528e-01
7.141479e+00 7.951159e-02
8.012872e+00 5.915329e-02
8.990590e+00 4.301639e-02
1.008761e+01 3.055024e-02
1.131848e+01 2.049381e-02
1.269955e+01 1.278969e-02
1.424912e+01 8.346547e-03
1.598778e+01 4.658795e-03
1.793859e+01 2.211579e-03
2.012742e+01 8.669266e-04
2.258334e+01 3.190541e-04
2.533893e+01 4.111190e-05
2.843074e+01 6.106836e-06
3.189982e+01 0.000000e+00
