# E  dN/dE  [GeV  ph/GeV]
2.022552e-07 0.000000e+00
2.269341e-07 0.000000e+00
2.546242e-07 0.000000e+00
2.856931e-07 6.077218e+02
3.205529e-07 0.000000e+00
3.596662e-07 0.000000e+00
4.035522e-07 2.151170e+02
4.527930e-07 3.834465e+02
5.080421e-07 1.708735e+02
5.700326e-07 0.000000e+00
6.395871e-07 1.357297e+02
7.176285e-07 0.000000e+00
8.051924e-07 1.078139e+02
9.034408e-07 0.000000e+00
1.013677e-06 8.563963e+01
1.137365e-06 7.632640e+01
1.276144e-06 0.000000e+00
1.431857e-06 6.062822e+01
1.606570e-06 5.403495e+01
1.802601e-06 1.444761e+02
2.022552e-06 4.292149e+01
2.269341e-06 3.825382e+01
2.546242e-06 6.818750e+01
2.856931e-06 3.038609e+01
3.205529e-06 1.895714e+02
3.596662e-06 9.654611e+01
4.035522e-06 8.604681e+01
4.527930e-06 3.259295e+02
5.080421e-06 3.246597e+02
5.700326e-06 2.284368e+02
6.395871e-06 3.528971e+02
7.176285e-06 3.024230e+02
8.051924e-06 4.312556e+02
9.034408e-06 4.900552e+02
1.013677e-05 6.422972e+02
1.137365e-05 6.487744e+02
1.276144e-05 6.054312e+02
1.431857e-05 6.972245e+02
1.606570e-05 6.430160e+02
1.802601e-05 7.271964e+02
2.022552e-05 7.425418e+02
2.269341e-05 8.798378e+02
2.546242e-05 7.466532e+02
2.856931e-05 7.869997e+02
3.205529e-05 7.582856e+02
3.596662e-05 7.965054e+02
4.035522e-05 7.120374e+02
4.527930e-05 7.381345e+02
5.080421e-05 6.544456e+02
5.700326e-05 6.000273e+02
6.395871e-05 6.121408e+02
7.176285e-05 5.806521e+02
8.051924e-05 5.369133e+02
9.034408e-05 4.295189e+02
1.013677e-04 4.658796e+02
1.137365e-04 4.197952e+02
1.276144e-04 3.843468e+02
1.431857e-04 3.661944e+02
1.606570e-04 3.225887e+02
1.802601e-04 2.995471e+02
2.022552e-04 2.695470e+02
2.269341e-04 2.478847e+02
2.546242e-04 2.185409e+02
2.856931e-04 1.953825e+02
3.205529e-04 1.795512e+02
3.596662e-04 1.638870e+02
4.035522e-04 1.417621e+02
4.527930e-04 1.263456e+02
5.080421e-04 1.192697e+02
5.700326e-04 1.018828e+02
6.395871e-04 8.958158e+01
7.176285e-04 8.201711e+01
8.051924e-04 7.277439e+01
9.034408e-04 6.649376e+01
1.013677e-03 5.892007e+01
1.137365e-03 5.144400e+01
1.276144e-03 5.203987e+01
1.431857e-03 4.474362e+01
1.606570e-03 3.744622e+01
1.802601e-03 3.284424e+01
2.022552e-03 3.159022e+01
2.269341e-03 2.513276e+01
2.546242e-03 2.410428e+01
2.856931e-03 2.233377e+01
3.205529e-03 1.952585e+01
3.596662e-03 1.568874e+01
4.035522e-03 1.467098e+01
4.527930e-03 1.324808e+01
5.080421e-03 1.298639e+01
5.700326e-03 1.161982e+01
6.395871e-03 9.460358e+00
7.176285e-03 8.867042e+00
8.051924e-03 7.881197e+00
9.034408e-03 7.619877e+00
1.013677e-02 6.799787e+00
1.137365e-02 6.006888e+00
1.276144e-02 5.319631e+00
1.431857e-02 4.959388e+00
1.606570e-02 4.657813e+00
1.802601e-02 3.857512e+00
2.022552e-02 3.425135e+00
2.269341e-02 3.232448e+00
2.546242e-02 3.184356e+00
2.856931e-02 2.789443e+00
3.205529e-02 2.412973e+00
3.596662e-02 2.259179e+00
4.035522e-02 2.164077e+00
4.527930e-02 1.967081e+00
5.080421e-02 1.913784e+00
5.700326e-02 1.777238e+00
6.395871e-02 1.512029e+00
7.176285e-02 1.420178e+00
8.051924e-02 1.452253e+00
9.034408e-02 1.237630e+00
1.013677e-01 1.185253e+00
1.137365e-01 1.132684e+00
1.276144e-01 1.045559e+00
1.431857e-01 1.037349e+00
1.606570e-01 9.780327e-01
1.802601e-01 9.520976e-01
2.022552e-01 9.112232e-01
2.269341e-01 8.744823e-01
2.546242e-01 8.349560e-01
2.856931e-01 8.128279e-01
3.205529e-01 7.953875e-01
3.596662e-01 7.786444e-01
4.035522e-01 7.481770e-01
4.527930e-01 7.164698e-01
5.080421e-01 7.055368e-01
5.700326e-01 6.971891e-01
6.395871e-01 6.828560e-01
7.176285e-01 6.407738e-01
8.051924e-01 6.343770e-01
9.034408e-01 6.088215e-01
1.013677e+00 5.887725e-01
1.137365e+00 5.775619e-01
1.276144e+00 5.586293e-01
1.431857e+00 5.357716e-01
1.606570e+00 5.018226e-01
1.802601e+00 4.858250e-01
2.022552e+00 4.623503e-01
2.269341e+00 4.424819e-01
2.546242e+00 4.197282e-01
2.856931e+00 3.918894e-01
3.205529e+00 3.653041e-01
3.596662e+00 3.433421e-01
4.035522e+00 3.184808e-01
4.527930e+00 2.954455e-01
5.080421e+00 2.693479e-01
5.700326e+00 2.482346e-01
6.395871e+00 2.219994e-01
7.176285e+00 1.995992e-01
8.051924e+00 1.776450e-01
9.034408e+00 1.558568e-01
1.013677e+01 1.366723e-01
1.137365e+01 1.197332e-01
1.276144e+01 1.021546e-01
1.431857e+01 8.712275e-02
1.606570e+01 7.309308e-02
1.802601e+01 6.062699e-02
2.022552e+01 4.905068e-02
2.269341e+01 3.977632e-02
2.546242e+01 3.091621e-02
2.856931e+01 2.393512e-02
3.205529e+01 1.825031e-02
3.596662e+01 1.361542e-02
4.035522e+01 1.001585e-02
4.527930e+01 6.978726e-03
5.080421e+01 4.810090e-03
5.700326e+01 3.199638e-03
6.395871e+01 1.900215e-03
7.176285e+01 1.098400e-03
8.051924e+01 5.865077e-04
9.034408e+01 2.805806e-04
1.013677e+02 1.027676e-04
1.137365e+02 3.129383e-05
1.276144e+02 4.761818e-06
1.431857e+02 0.000000e+00
