# E  dN/dE  [GeV  ph/GeV]
4.075308e-06 0.000000e+00
4.572571e-06 1.898515e+01
5.130509e-06 1.692053e+01
5.756526e-06 3.016088e+01
6.458928e-06 2.688091e+01
7.247037e-06 1.197882e+01
8.131309e-06 2.135227e+01
9.123479e-06 2.854534e+01
1.023671e-05 5.936248e+01
1.148578e-05 3.023250e+01
1.288726e-05 6.062567e+01
1.445974e-05 5.403268e+01
1.622409e-05 3.745520e+01
1.820373e-05 5.245739e+01
2.042492e-05 7.225418e+01
2.291714e-05 6.818464e+01
2.571346e-05 4.726526e+01
2.885097e-05 5.416098e+01
3.237132e-05 8.313343e+01
3.632122e-05 9.321346e+01
4.075308e-05 8.307658e+01
4.572571e-05 1.234035e+02
5.130509e-05 1.302881e+02
5.756526e-05 1.281837e+02
6.458928e-05 1.505331e+02
7.247037e-05 1.497352e+02
8.131309e-05 1.516011e+02
9.123479e-05 1.598539e+02
1.023671e-04 1.755433e+02
1.148578e-04 2.086042e+02
1.288726e-04 1.798561e+02
1.445974e-04 1.771071e+02
1.622409e-04 1.813902e+02
1.820373e-04 1.497420e+02
2.042492e-04 1.666096e+02
2.291714e-04 1.545518e+02
2.571346e-04 1.488856e+02
2.885097e-04 1.411194e+02
3.237132e-04 1.359634e+02
3.632122e-04 1.245236e+02
4.075308e-04 1.197155e+02
4.572571e-04 9.815322e+01
5.130509e-04 1.025384e+02
5.756526e-04 9.817367e+01
6.458928e-04 8.333083e+01
7.247037e-04 8.492983e+01
8.131309e-04 7.217067e+01
9.123479e-04 6.279976e+01
1.023671e-03 6.419629e+01
1.148578e-03 5.661035e+01
1.288726e-03 5.132973e+01
1.445974e-03 4.592778e+01
1.622409e-03 4.681899e+01
1.820373e-03 4.105983e+01
2.042492e-03 3.965479e+01
2.291714e-03 3.458476e+01
2.571346e-03 3.190405e+01
2.885097e-03 2.900621e+01
3.237132e-03 2.539592e+01
3.632122e-03 2.385309e+01
4.075308e-03 2.145080e+01
4.572571e-03 1.873834e+01
5.130509e-03 1.759735e+01
5.756526e-03 1.663373e+01
6.458928e-03 1.493235e+01
7.247037e-03 1.354804e+01
8.131309e-03 1.297150e+01
9.123479e-03 1.138959e+01
1.023671e-02 1.015098e+01
1.148578e-02 9.719748e+00
1.288726e-02 8.009324e+00
1.445974e-02 7.462514e+00
1.622409e-02 6.656323e+00
1.820373e-02 6.104133e+00
2.042492e-02 5.474316e+00
2.291714e-02 4.788077e+00
2.571346e-02 4.459815e+00
2.885097e-02 3.806313e+00
3.237132e-02 3.464787e+00
3.632122e-02 3.207499e+00
4.075308e-02 2.858687e+00
4.572571e-02 2.538315e+00
5.130509e-02 2.197977e+00
5.756526e-02 2.023795e+00
6.458928e-02 1.844031e+00
7.247037e-02 1.612349e+00
8.131309e-02 1.487185e+00
9.123479e-02 1.293104e+00
1.023671e-01 1.166049e+00
1.148578e-01 1.026393e+00
1.288726e-01 8.979335e-01
1.445974e-01 8.327037e-01
1.622409e-01 7.774628e-01
1.820373e-01 6.986371e-01
2.042492e-01 6.145855e-01
2.291714e-01 5.458559e-01
2.571346e-01 5.006742e-01
2.885097e-01 4.317834e-01
3.237132e-01 3.928725e-01
3.632122e-01 3.666396e-01
4.075308e-01 3.225076e-01
4.572571e-01 2.935104e-01
5.130509e-01 2.604070e-01
5.756526e-01 2.259050e-01
6.458928e-01 2.205579e-01
