# E  dN/dE  [GeV  ph/GeV]
9.281309e-09 0.000000e+00
1.041380e-08 0.000000e+00
1.168448e-08 0.000000e+00
1.311020e-08 0.000000e+00
1.470988e-08 0.000000e+00
1.650476e-08 0.000000e+00
1.851865e-08 0.000000e+00
2.077826e-08 0.000000e+00
2.331359e-08 0.000000e+00
2.615828e-08 0.000000e+00
2.935008e-08 0.000000e+00
3.293133e-08 0.000000e+00
3.694956e-08 0.000000e+00
4.145809e-08 0.000000e+00
4.651674e-08 0.000000e+00
5.219264e-08 0.000000e+00
5.856110e-08 0.000000e+00
6.570664e-08 0.000000e+00
7.372406e-08 0.000000e+00
8.271976e-08 0.000000e+00
9.281309e-08 0.000000e+00
1.041380e-07 0.000000e+00
1.168448e-07 0.000000e+00
1.311020e-07 0.000000e+00
1.470988e-07 0.000000e+00
1.650476e-07 0.000000e+00
1.851865e-07 0.000000e+00
2.077826e-07 0.000000e+00
2.331359e-07 0.000000e+00
2.615828e-07 0.000000e+00
2.935008e-07 0.000000e+00
3.293133e-07 0.000000e+00
3.694956e-07 0.000000e+00
4.145809e-07 0.000000e+00
4.651674e-07 0.000000e+00
5.219264e-07 0.000000e+00
5.856110e-07 0.000000e+00
6.570664e-07 1.321190e+02
7.372406e-07 0.000000e+00
8.271976e-07 0.000000e+00
9.281309e-07 0.000000e+00
1.041380e-06 0.000000e+00
1.168448e-06 0.000000e+00
1.311020e-06 0.000000e+00
1.470988e-06 1.180308e+02
1.650476e-06 1.577926e+02
1.851865e-06 1.875103e+02
2.077826e-06 1.671188e+02
2.331359e-06 2.234171e+02
2.615828e-06 2.986811e+02
2.935008e-06 2.957776e+02
3.293133e-06 7.908361e+02
3.694956e-06 5.638667e+02
4.145809e-06 6.910018e+02
4.651674e-06 9.891021e+02
5.219264e-06 9.979677e+02
5.856110e-06 8.004957e+02
6.570664e-06 8.984091e+02
7.372406e-06 7.536075e+02
8.271976e-06 1.007480e+03
9.281309e-06 7.950312e+02
1.041380e-05 7.919337e+02
1.168448e-05 5.423606e+02
1.311020e-05 4.833794e+02
1.470988e-05 4.249108e+02
1.650476e-05 4.575984e+02
1.851865e-05 4.125228e+02
2.077826e-05 3.593054e+02
2.331359e-05 3.314021e+02
2.615828e-05 3.119558e+02
2.935008e-05 2.839465e+02
3.293133e-05 2.135258e+02
3.694956e-05 2.302456e+02
4.145809e-05 2.240521e+02
4.651674e-05 1.754257e+02
5.219264e-05 1.613381e+02
5.856110e-05 1.867823e+02
6.570664e-05 1.426885e+02
7.372406e-05 1.118636e+02
8.271976e-05 9.025343e+01
9.281309e-05 8.979176e+01
1.041380e-04 7.835976e+01
1.168448e-04 6.389453e+01
1.311020e-04 5.098659e+01
1.470988e-04 5.134338e+01
1.650476e-04 5.785727e+01
1.851865e-04 3.515819e+01
2.077826e-04 4.595766e+01
2.331359e-04 3.947036e+01
2.615828e-04 2.854064e+01
2.935008e-04 2.573265e+01
3.293133e-04 2.425231e+01
3.694956e-04 2.349445e+01
4.145809e-04 1.654216e+01
4.651674e-04 1.698270e+01
5.219264e-04 1.746444e+01
5.856110e-04 1.274864e+01
6.570664e-04 1.426885e+01
7.372406e-04 1.095086e+01
8.271976e-04 8.290722e+00
9.281309e-04 7.669713e+00
1.041380e-03 8.002699e+00
1.168448e-03 7.355301e+00
1.311020e-03 6.158121e+00
1.470988e-03 5.252369e+00
1.650476e-03 4.733777e+00
1.851865e-03 4.172105e+00
2.077826e-03 4.010850e+00
2.331359e-03 3.574674e+00
2.615828e-03 3.318679e+00
2.935008e-03 2.928198e+00
3.293133e-03 3.163344e+00
3.694956e-03 2.819334e+00
4.145809e-03 2.764007e+00
4.651674e-03 2.575398e+00
5.219264e-03 2.777677e+00
5.856110e-03 3.113039e+00
6.570664e-03 3.369034e+00
7.372406e-03 3.143956e+00
8.271976e-03 3.589148e+00
9.281309e-03 4.096749e+00
1.041380e-02 4.259770e+00
1.168448e-02 4.762372e+00
1.311020e-02 5.403254e+00
1.470988e-02 5.771705e+00
1.650476e-02 6.280144e+00
1.851865e-02 6.914444e+00
2.077826e-02 7.278022e+00
2.331359e-02 7.428620e+00
2.615828e-02 8.117489e+00
2.935008e-02 8.610085e+00
3.293133e-02 9.126249e+00
3.694956e-02 9.259162e+00
4.145809e-02 9.487664e+00
4.651674e-02 9.551367e+00
5.219264e-02 9.903166e+00
5.856110e-02 1.025969e+01
6.570664e-02 1.031057e+01
7.372406e-02 1.003358e+01
8.271976e-02 1.010943e+01
9.281309e-02 1.007819e+01
1.041380e-01 9.589067e+00
1.168448e-01 9.463077e+00
1.311020e-01 8.842531e+00
1.470988e-01 8.601492e+00
1.650476e-01 8.013232e+00
1.851865e-01 7.605420e+00
2.077826e-01 7.067035e+00
2.331359e-01 6.491757e+00
2.615828e-01 6.004818e+00
2.935008e-01 5.438166e+00
3.293133e-01 4.911620e+00
3.694956e-01 4.380775e+00
4.145809e-01 3.809514e+00
4.651674e-01 3.343352e+00
5.219264e-01 2.885291e+00
5.856110e-01 2.443439e+00
6.570664e-01 2.024591e+00
7.372406e-01 1.678072e+00
8.271976e-01 1.363037e+00
9.281309e-01 1.091438e+00
1.041380e+00 8.390330e-01
1.168448e+00 6.629429e-01
1.311020e+00 4.983443e-01
1.470988e+00 3.570431e-01
1.650476e+00 2.619356e-01
1.851865e+00 1.783692e-01
2.077826e+00 1.186961e-01
2.331359e+00 7.130730e-02
2.615828e+00 4.201448e-02
2.935008e+00 2.203543e-02
3.293133e+00 8.989171e-03
3.694956e+00 3.618145e-03
4.145809e+00 9.213357e-04
4.651674e+00 1.492984e-04
5.219264e+00 0.000000e+00
5.856110e+00 0.000000e+00
6.570664e+00 0.000000e+00
