# E  dN/dE  [GeV  ph/GeV]
1.745580e-08 0.000000e+00
1.958572e-08 0.000000e+00
2.197554e-08 0.000000e+00
2.465697e-08 0.000000e+00
2.766557e-08 0.000000e+00
3.104128e-08 0.000000e+00
3.482889e-08 0.000000e+00
3.907866e-08 0.000000e+00
4.384698e-08 0.000000e+00
4.919712e-08 0.000000e+00
5.520007e-08 0.000000e+00
6.193550e-08 0.000000e+00
6.949277e-08 0.000000e+00
7.797217e-08 0.000000e+00
8.748622e-08 0.000000e+00
9.816115e-08 0.000000e+00
1.101386e-07 0.000000e+00
1.235776e-07 0.000000e+00
1.386563e-07 0.000000e+00
1.555749e-07 5.580008e+02
1.745580e-07 0.000000e+00
1.958572e-07 0.000000e+00
2.197554e-07 0.000000e+00
2.465697e-07 0.000000e+00
2.766557e-07 0.000000e+00
3.104128e-07 2.796629e+02
3.482889e-07 0.000000e+00
3.907866e-07 0.000000e+00
4.384698e-07 0.000000e+00
4.919712e-07 3.529107e+02
5.520007e-07 0.000000e+00
6.193550e-07 0.000000e+00
6.949277e-07 0.000000e+00
7.797217e-07 0.000000e+00
8.748622e-07 9.922814e+01
9.816115e-07 8.843717e+01
1.101386e-06 0.000000e+00
1.235776e-06 7.024814e+01
1.386563e-06 6.260872e+01
1.555749e-06 3.348005e+02
1.745580e-06 3.481231e+02
1.958572e-06 5.318830e+02
2.197554e-06 5.135446e+02
2.465697e-06 2.816598e+02
2.766557e-06 5.961951e+02
3.104128e-06 1.006786e+03
3.482889e-06 1.021924e+03
3.907866e-06 1.021863e+03
4.384698e-06 1.425500e+03
4.919712e-06 1.358706e+03
5.520007e-06 1.321034e+03
6.193550e-06 1.443684e+03
6.949277e-06 1.374129e+03
7.797217e-06 1.592102e+03
8.748622e-06 1.498345e+03
9.816115e-06 1.521119e+03
1.101386e-05 1.308407e+03
1.235776e-05 1.123970e+03
1.386563e-05 1.152000e+03
1.555749e-05 1.149482e+03
1.745580e-05 1.168699e+03
1.958572e-05 9.972806e+02
2.197554e-05 8.058700e+02
