# E  dN/dE  [GeV  ph/GeV]
6.180872e-08 0.000000e+00
6.935052e-08 1.251771e+03
7.781257e-08 0.000000e+00
8.730714e-08 0.000000e+00
9.796022e-08 0.000000e+00
1.099132e-07 0.000000e+00
1.233246e-07 0.000000e+00
1.383725e-07 0.000000e+00
1.552565e-07 0.000000e+00
1.742006e-07 0.000000e+00
1.954563e-07 0.000000e+00
2.193056e-07 0.000000e+00
2.460649e-07 0.000000e+00
2.760894e-07 0.000000e+00
3.097774e-07 0.000000e+00
3.475760e-07 0.000000e+00
3.899866e-07 0.000000e+00
4.375722e-07 0.000000e+00
4.909641e-07 0.000000e+00
5.508708e-07 1.575886e+02
6.180872e-07 1.404510e+02
6.935052e-07 0.000000e+00
7.781257e-07 2.231283e+02
8.730714e-07 0.000000e+00
9.796022e-07 0.000000e+00
1.099132e-06 7.898138e+01
1.233246e-06 1.407845e+02
1.383725e-06 2.509486e+02
1.552565e-06 1.677436e+02
1.742006e-06 4.983388e+01
1.954563e-06 1.776580e+02
2.193056e-06 3.562602e+02
2.460649e-06 2.469578e+02
2.760894e-06 2.201014e+02
3.097774e-06 3.923311e+02
3.475760e-06 5.744505e+02
3.899866e-06 4.897195e+02
4.375722e-06 5.554984e+02
4.909641e-06 8.310413e+02
5.508708e-06 8.509783e+02
6.180872e-06 7.443901e+02
6.935052e-06 1.051487e+03
7.781257e-06 1.238362e+03
8.730714e-06 1.034089e+03
9.796022e-06 1.214074e+03
1.099132e-05 1.129434e+03
1.233246e-05 1.316335e+03
1.383725e-05 1.116721e+03
1.552565e-05 1.246894e+03
1.742006e-05 1.265781e+03
1.954563e-05 1.367966e+03
2.193056e-05 1.187534e+03
2.460649e-05 1.019583e+03
2.760894e-05 1.078497e+03
3.097774e-05 1.073306e+03
3.475760e-05 9.515897e+02
3.899866e-05 9.237891e+02
4.375722e-05 7.439710e+02
4.909641e-05 7.532417e+02
5.508708e-05 6.776309e+02
6.180872e-05 5.505678e+02
6.935052e-05 5.007082e+02
7.781257e-05 5.187734e+02
8.730714e-05 4.593743e+02
9.796022e-05 3.934665e+02
1.099132e-04 3.380403e+02
1.233246e-04 2.942395e+02
1.383725e-04 2.772982e+02
1.552565e-04 2.488197e+02
1.742006e-04 2.227575e+02
1.954563e-04 1.985328e+02
2.193056e-04 1.900054e+02
2.460649e-04 1.404132e+02
2.760894e-04 1.311175e+02
3.097774e-04 1.224634e+02
3.475760e-04 1.093953e+02
3.899866e-04 9.794391e+01
4.375722e-04 8.669742e+01
4.909641e-04 7.620825e+01
5.508708e-04 7.186039e+01
6.180872e-04 6.165798e+01
6.935052e-04 5.758145e+01
7.781257e-04 4.708008e+01
8.730714e-04 4.285505e+01
9.796022e-04 3.908079e+01
1.099132e-03 3.648940e+01
1.233246e-03 2.886082e+01
1.383725e-03 2.873361e+01
1.552565e-03 2.600026e+01
1.742006e-03 2.177741e+01
1.954563e-03 1.989769e+01
2.193056e-03 1.761509e+01
2.460649e-03 1.675785e+01
2.760894e-03 1.452669e+01
3.097774e-03 1.434811e+01
3.475760e-03 1.223829e+01
