# E  dN/dE  [GeV  ph/GeV]
2.954395e+00 6.376254e-02
3.314886e+00 3.668969e-02
3.719363e+00 2.221994e-02
4.173194e+00 1.123310e-02
4.682401e+00 4.078764e-03
5.253740e+00 1.569746e-03
5.894793e+00 2.650809e-04
6.614067e+00 2.625040e-05
7.421105e+00 0.000000e+00
8.326617e+00 0.000000e+00
