# E  dN/dE  [GeV  ph/GeV]
3.806137e-07 0.000000e+00
4.270556e-07 0.000000e+00
4.791642e-07 0.000000e+00
5.376311e-07 0.000000e+00
6.032320e-07 2.878194e+02
6.768375e-07 0.000000e+00
7.594241e-07 0.000000e+00
8.520879e-07 0.000000e+00
9.560584e-07 0.000000e+00
1.072715e-06 0.000000e+00
1.203606e-06 0.000000e+00
1.350468e-06 1.285642e+02
1.515250e-06 0.000000e+00
1.700139e-06 5.106109e+01
1.907587e-06 2.275412e+02
2.140348e-06 8.111853e+01
2.401510e-06 7.229697e+01
2.694539e-06 3.221737e+01
3.023322e-06 8.614128e+01
3.392223e-06 5.118233e+01
3.806137e-06 1.140408e+02
4.270556e-06 2.032779e+01
4.791642e-06 5.435147e+01
5.376311e-06 1.130285e+02
6.032320e-06 2.302555e+02
6.768375e-06 1.410856e+02
7.594241e-06 2.171919e+02
8.520879e-06 2.241366e+02
9.560584e-06 3.813637e+02
1.072715e-05 2.427791e+02
1.203606e-05 3.534160e+02
1.350468e-05 2.764130e+02
1.515250e-05 3.781238e+02
1.700139e-05 5.208231e+02
1.907587e-05 4.641841e+02
2.140348e-05 4.785993e+02
2.401510e-05 5.422272e+02
2.694539e-05 4.574866e+02
3.023322e-05 5.283332e+02
3.392223e-05 5.834786e+02
3.806137e-05 5.679230e+02
4.270556e-05 6.179647e+02
4.791642e-05 5.489499e+02
5.376311e-05 5.328488e+02
6.032320e-05 4.864148e+02
6.768375e-05 5.232994e+02
7.594241e-05 4.743929e+02
8.520879e-05 4.503108e+02
9.560584e-05 4.104200e+02
1.072715e-04 3.787354e+02
1.203606e-04 3.981339e+02
1.350468e-04 3.400523e+02
1.515250e-04 3.437489e+02
1.700139e-04 3.002392e+02
1.907587e-04 2.885223e+02
2.140348e-04 2.534954e+02
2.401510e-04 2.335192e+02
2.694539e-04 2.242329e+02
3.023322e-04 1.932436e+02
3.392223e-04 1.809295e+02
3.806137e-04 1.726577e+02
4.270556e-04 1.477830e+02
4.791642e-04 1.400456e+02
5.376311e-04 1.277223e+02
6.032320e-04 1.122496e+02
6.768375e-04 9.965775e+01
7.594241e-04 8.801989e+01
8.520879e-04 7.997601e+01
9.560584e-04 7.536473e+01
1.072715e-03 6.393184e+01
1.203606e-03 5.532042e+01
1.350468e-03 5.283989e+01
1.515250e-03 4.749464e+01
1.700139e-03 4.697620e+01
1.907587e-03 3.795388e+01
2.140348e-03 3.520544e+01
2.401510e-03 3.253363e+01
2.694539e-03 2.815798e+01
3.023322e-03 2.529682e+01
3.392223e-03 2.134303e+01
3.806137e-03 1.918165e+01
4.270556e-03 1.748190e+01
4.791642e-03 1.483795e+01
5.376311e-03 1.446765e+01
6.032320e-03 1.264966e+01
6.768375e-03 1.113294e+01
7.594241e-03 9.099199e+00
8.520879e-03 9.332233e+00
9.560584e-03 7.627274e+00
1.072715e-02 6.724982e+00
1.203606e-02 6.332637e+00
1.350468e-02 5.733964e+00
1.515250e-02 4.892693e+00
1.700139e-02 4.508694e+00
1.907587e-02 4.177657e+00
2.140348e-02 3.763900e+00
2.401510e-02 3.256978e+00
2.694539e-02 2.951111e+00
3.023322e-02 2.710579e+00
3.392223e-02 2.502816e+00
3.806137e-02 2.246603e+00
4.270556e-02 2.018549e+00
4.791642e-02 1.873314e+00
5.376311e-02 1.635684e+00
6.032320e-02 1.549908e+00
6.768375e-02 1.389052e+00
7.594241e-02 1.312296e+00
8.520879e-02 1.147172e+00
9.560584e-02 1.016062e+00
1.072715e-01 1.009961e+00
1.203606e-01 8.979650e-01
1.350468e-01 8.986638e-01
