# E  dN/dE  [GeV  ph/GeV]
1.474341e-07 0.000000e+00
1.654238e-07 0.000000e+00
1.856086e-07 0.000000e+00
2.082562e-07 0.000000e+00
2.336673e-07 0.000000e+00
2.621791e-07 0.000000e+00
2.941698e-07 0.000000e+00
3.300639e-07 0.000000e+00
3.703378e-07 0.000000e+00
4.155258e-07 0.000000e+00
4.662277e-07 0.000000e+00
5.231160e-07 0.000000e+00
5.869458e-07 2.958056e+02
6.585641e-07 0.000000e+00
7.389210e-07 0.000000e+00
8.290830e-07 0.000000e+00
9.302465e-07 0.000000e+00
1.043754e-06 8.317187e+01
1.171111e-06 0.000000e+00
1.314008e-06 6.606576e+01
1.474341e-06 0.000000e+00
1.654238e-06 1.049558e+02
1.856086e-06 1.403129e+02
2.082562e-06 8.336936e+01
2.336673e-06 1.486060e+02
2.621791e-06 1.655566e+02
2.941698e-06 1.770630e+02
3.300639e-06 7.890376e+01
3.703378e-06 1.406461e+02
4.155258e-06 2.507019e+02
4.662277e-06 3.351575e+02
5.231160e-06 3.816843e+02
5.869458e-06 4.880793e+02
6.585641e-06 3.954556e+02
7.389210e-06 5.051786e+02
8.290830e-06 4.711823e+02
9.302465e-06 4.945980e+02
1.043754e-05 5.406171e+02
1.171111e-05 8.524606e+02
1.314008e-05 7.135102e+02
1.474341e-05 8.361127e+02
1.654238e-05 8.553898e+02
1.856086e-05 9.354196e+02
2.082562e-05 9.087260e+02
2.336673e-05 8.433392e+02
2.621791e-05 9.701616e+02
2.941698e-05 9.030211e+02
3.300639e-05 7.075037e+02
3.703378e-05 8.157474e+02
4.155258e-05 8.356731e+02
4.662277e-05 6.703150e+02
5.231160e-05 7.086052e+02
5.869458e-05 6.197128e+02
6.585641e-05 6.406380e+02
7.389210e-05 5.662699e+02
8.290830e-05 4.973591e+02
9.302465e-05 4.722011e+02
1.043754e-04 4.283351e+02
1.171111e-04 3.884255e+02
1.314008e-04 3.706289e+02
1.474341e-04 3.379779e+02
1.654238e-04 2.744594e+02
1.856086e-04 2.867061e+02
2.082562e-04 2.392701e+02
2.336673e-04 2.269957e+02
2.621791e-04 2.006546e+02
2.941698e-04 1.752923e+02
3.300639e-04 1.649089e+02
3.703378e-04 1.462719e+02
4.155258e-04 1.295293e+02
4.662277e-04 1.120916e+02
5.231160e-04 1.012293e+02
5.869458e-04 9.421410e+01
6.585641e-04 8.502295e+01
7.389210e-04 7.330963e+01
8.290830e-04 6.638435e+01
9.302465e-04 6.439106e+01
1.043754e-03 5.580832e+01
1.171111e-03 4.647763e+01
1.314008e-03 4.426406e+01
1.474341e-03 3.597640e+01
1.654238e-03 3.363833e+01
1.856086e-03 2.824967e+01
2.082562e-03 2.551102e+01
2.336673e-03 2.373981e+01
2.621791e-03 2.162169e+01
2.941698e-03 1.903427e+01
3.300639e-03 1.701691e+01
3.703378e-03 1.462719e+01
4.155258e-03 1.343345e+01
4.662277e-03 1.234497e+01
5.231160e-03 1.057100e+01
5.869458e-03 1.030883e+01
6.585641e-03 9.425025e+00
7.389210e-03 8.212089e+00
8.290830e-03 7.528446e+00
9.302465e-03 6.681738e+00
1.043754e-02 6.029960e+00
1.171111e-02 5.663303e+00
1.314008e-02 5.291868e+00
1.474341e-02 4.657501e+00
1.654238e-02 3.956834e+00
1.856086e-02 3.582657e+00
2.082562e-02 3.388964e+00
2.336673e-02 3.198745e+00
2.621791e-02 2.874062e+00
2.941698e-02 2.785790e+00
3.300639e-02 2.564372e+00
3.703378e-02 2.390984e+00
4.155258e-02 2.214534e+00
4.662277e-02 1.990463e+00
5.231160e-02 1.848680e+00
5.869458e-02 1.774834e+00
6.585641e-02 1.634550e+00
7.389210e-02 1.618921e+00
8.290830e-02 1.422971e+00
9.302465e-02 1.351279e+00
1.043754e-01 1.347384e+00
1.171111e-01 1.295740e+00
1.314008e-01 1.252607e+00
1.474341e-01 1.287142e+00
1.654238e-01 1.211715e+00
1.856086e-01 1.092570e+00
2.082562e-01 1.097141e+00
2.336673e-01 1.085567e+00
2.621791e-01 1.043338e+00
2.941698e-01 1.032572e+00
3.300639e-01 9.818258e-01
3.703378e-01 9.336557e-01
4.155258e-01 9.259258e-01
4.662277e-01 9.080907e-01
5.231160e-01 8.795334e-01
5.869458e-01 8.568010e-01
6.585641e-01 8.444295e-01
7.389210e-01 8.028815e-01
8.290830e-01 7.808014e-01
9.302465e-01 7.531887e-01
1.043754e+00 7.359879e-01
1.171111e+00 7.098402e-01
1.314008e+00 6.717567e-01
1.474341e+00 6.267312e-01
1.654238e+00 6.116299e-01
1.856086e+00 5.715414e-01
2.082562e+00 5.315213e-01
2.336673e+00 5.013596e-01
2.621791e+00 4.668033e-01
2.941698e+00 4.278431e-01
3.300639e+00 3.953341e-01
3.703378e+00 3.662659e-01
4.155258e+00 3.361495e-01
4.662277e+00 3.004873e-01
5.231160e+00 2.717094e-01
5.869458e+00 2.474562e-01
6.585641e+00 2.147324e-01
7.389210e+00 1.883964e-01
8.290830e+00 1.624113e-01
9.302465e+00 1.385061e-01
