# E  dN/dE  [GeV  ph/GeV]
1.889600e-08 0.000000e+00
2.120166e-08 0.000000e+00
2.378865e-08 0.000000e+00
2.669131e-08 0.000000e+00
2.994814e-08 0.000000e+00
3.360237e-08 0.000000e+00
3.770247e-08 0.000000e+00
4.230287e-08 0.000000e+00
4.746460e-08 0.000000e+00
5.325616e-08 0.000000e+00
5.975439e-08 0.000000e+00
6.704553e-08 0.000000e+00
7.522633e-08 0.000000e+00
8.440533e-08 0.000000e+00
9.470433e-08 0.000000e+00
1.062600e-07 0.000000e+00
1.192257e-07 0.000000e+00
1.337734e-07 0.000000e+00
1.500963e-07 0.000000e+00
1.684108e-07 0.000000e+00
1.889600e-07 0.000000e+00
2.120166e-07 0.000000e+00
2.378865e-07 0.000000e+00
2.669131e-07 0.000000e+00
2.994814e-07 0.000000e+00
3.360237e-07 0.000000e+00
3.770247e-07 0.000000e+00
4.230287e-07 0.000000e+00
4.746460e-07 0.000000e+00
5.325616e-07 0.000000e+00
5.975439e-07 1.452796e+02
6.704553e-07 0.000000e+00
7.522633e-07 0.000000e+00
8.440533e-07 0.000000e+00
9.470433e-07 0.000000e+00
1.062600e-06 0.000000e+00
1.192257e-06 7.281228e+01
1.337734e-06 0.000000e+00
1.500963e-06 1.735105e+02
1.684108e-06 2.577357e+02
1.889600e-06 3.215901e+02
2.120166e-06 7.370164e+02
2.378865e-06 6.203739e+02
2.669131e-06 7.480532e+02
2.994814e-06 7.826515e+02
3.360237e-06 1.085060e+03
3.770247e-06 8.979853e+02
4.230287e-06 9.850219e+02
4.746460e-06 1.371721e+03
5.325616e-06 1.222548e+03
5.975439e-06 1.394684e+03
6.704553e-06 1.294806e+03
7.522633e-06 1.638676e+03
8.440533e-06 1.655886e+03
9.470433e-06 1.640808e+03
1.062600e-05 1.282639e+03
1.192257e-05 1.179559e+03
1.337734e-05 1.323838e+03
1.500963e-05 9.774428e+02
1.684108e-05 1.046407e+03
1.889600e-05 7.672221e+02
2.120166e-05 7.902453e+02
2.378865e-05 5.984784e+02
2.669131e-05 6.569858e+02
2.994814e-05 5.971341e+02
3.360237e-05 5.373633e+02
3.770247e-05 4.835306e+02
4.230287e-05 4.268428e+02
4.746460e-05 3.968847e+02
5.325616e-05 3.211226e+02
5.975439e-05 3.341431e+02
6.704553e-05 2.511923e+02
7.522633e-05 2.481093e+02
8.440533e-05 2.180422e+02
9.470433e-05 2.117467e+02
1.062600e-04 1.560407e+02
1.192257e-04 1.514495e+02
1.337734e-04 1.414689e+02
1.500963e-04 1.162521e+02
1.684108e-04 1.041252e+02
1.889600e-04 9.096406e+01
2.120166e-04 9.294595e+01
2.378865e-04 7.955384e+01
2.669131e-04 6.244618e+01
2.994814e-04 5.623496e+01
3.360237e-04 5.270293e+01
3.770247e-04 5.065558e+01
4.230287e-04 4.165822e+01
4.746460e-04 3.712792e+01
5.325616e-04 3.439435e+01
5.975439e-04 3.123511e+01
6.704553e-04 2.719092e+01
7.522633e-04 2.365694e+01
8.440533e-04 1.954152e+01
9.470433e-04 2.218299e+01
1.062600e-03 1.805498e+01
1.192257e-03 1.441683e+01
1.337734e-03 1.408200e+01
1.500963e-03 1.174088e+01
1.684108e-03 1.103109e+01
1.889600e-03 1.042871e+01
2.120166e-03 8.393798e+00
2.378865e-03 7.918891e+00
2.669131e-03 6.634906e+00
2.994814e-03 6.840953e+00
3.360237e-03 6.872049e+00
3.770247e-03 5.687240e+00
4.230287e-03 5.869089e+00
4.746460e-03 5.340568e+00
5.325616e-03 4.890192e+00
5.975439e-03 5.259121e+00
6.704553e-03 4.946158e+00
7.522633e-03 5.319926e+00
8.440533e-03 4.916234e+00
9.470433e-03 4.775758e+00
1.062600e-02 4.893634e+00
1.192257e-02 5.366265e+00
1.337734e-02 4.925456e+00
1.500963e-02 5.280504e+00
1.684108e-02 5.402141e+00
1.889600e-02 5.361366e+00
2.120166e-02 5.155020e+00
2.378865e-02 5.889903e+00
2.669131e-02 5.529089e+00
2.994814e-02 5.823507e+00
3.360237e-02 5.972999e+00
3.770247e-02 6.016502e+00
4.230287e-02 6.152282e+00
4.746460e-02 5.942297e+00
5.325616e-02 6.026346e+00
5.975439e-02 6.348718e+00
6.704553e-02 6.125726e+00
7.522633e-02 6.058484e+00
8.440533e-02 6.141178e+00
9.470433e-02 5.949990e+00
1.062600e-01 5.815990e+00
1.192257e-01 5.812604e+00
1.337734e-01 5.461480e+00
1.500963e-01 5.386346e+00
1.684108e-01 5.117085e+00
1.889600e-01 4.910681e+00
2.120166e-01 4.773819e+00
2.378865e-01 4.448446e+00
2.669131e-01 4.225850e+00
2.994814e-01 3.939925e+00
3.360237e-01 3.760251e+00
3.770247e-01 3.422706e+00
4.230287e-01 3.181621e+00
4.746460e-01 2.903843e+00
5.325616e-01 2.661568e+00
5.975439e-01 2.411932e+00
6.704553e-01 2.145234e+00
7.522633e-01 1.945177e+00
8.440533e-01 1.689415e+00
9.470433e-01 1.500560e+00
1.062600e+00 1.292524e+00
1.192257e+00 1.107329e+00
1.337734e+00 9.412877e-01
1.500963e+00 7.749560e-01
1.684108e+00 6.323288e-01
1.889600e+00 5.207003e-01
2.120166e+00 4.112142e-01
2.378865e+00 3.174125e-01
2.669131e+00 2.458168e-01
2.994814e+00 1.852855e-01
3.360237e+00 1.364076e-01
3.770247e+00 9.882444e-02
4.230287e+00 6.733035e-02
4.746460e+00 4.376706e-02
5.325616e+00 2.665154e-02
5.975439e+00 1.632943e-02
6.704553e+00 9.361446e-03
7.522633e+00 4.327488e-03
8.440533e+00 1.676456e-03
9.470433e+00 4.674927e-04
1.062600e+01 1.062057e-04
1.192257e+01 7.281228e-06
1.337734e+01 0.000000e+00
