# E  dN/dE  [GeV  ph/GeV]
5.590509e-06 4.658482e+01
6.272654e-06 4.151876e+01
7.038033e-06 2.466909e+01
7.896803e-06 3.297953e+01
8.860359e-06 1.959536e+01
9.941486e-06 8.732190e+00
1.115453e-05 0.000000e+00
1.251559e-05 3.468112e+01
1.404272e-05 2.472767e+01
1.575619e-05 1.652892e+01
1.767874e-05 2.455236e+01
1.983587e-05 3.501170e+01
2.225622e-05 6.630894e+01
2.497188e-05 4.519252e+01
2.801892e-05 4.027787e+01
3.143774e-05 6.627266e+01
3.527372e-05 6.152664e+01
3.957777e-05 1.030911e+02
4.440699e-05 7.037618e+01
4.982546e-05 7.840354e+01
5.590509e-05 1.055923e+02
6.272654e-05 1.079488e+02
7.038033e-05 1.159447e+02
7.896803e-05 1.253222e+02
8.860359e-05 1.303091e+02
9.941486e-05 1.205042e+02
1.115453e-04 1.502036e+02
1.251559e-04 1.338691e+02
1.404272e-04 1.483660e+02
1.575619e-04 1.415977e+02
1.767874e-04 1.384753e+02
1.983587e-04 1.601785e+02
2.225622e-04 1.255969e+02
2.497188e-04 1.334917e+02
2.801892e-04 1.233123e+02
3.143774e-04 1.242612e+02
3.527372e-04 1.223150e+02
3.957777e-04 1.123035e+02
4.440699e-04 9.852665e+01
4.982546e-04 8.728928e+01
5.590509e-04 8.649248e+01
6.272654e-04 7.722490e+01
7.038033e-04 7.536408e+01
7.896803e-04 6.859742e+01
8.860359e-04 6.476265e+01
9.941486e-04 5.798174e+01
1.115453e-03 5.315497e+01
1.251559e-03 5.216041e+01
1.404272e-03 4.741530e+01
1.575619e-03 3.966940e+01
1.767874e-03 4.100243e+01
1.983587e-03 3.514299e+01
2.225622e-03 3.646992e+01
2.497188e-03 3.045280e+01
2.801892e-03 2.785370e+01
3.143774e-03 2.557020e+01
3.527372e-03 2.382311e+01
3.957777e-03 2.028920e+01
4.440699e-03 1.952939e+01
4.982546e-03 1.759724e+01
5.590509e-03 1.599412e+01
6.272654e-03 1.482220e+01
7.038033e-03 1.341999e+01
7.896803e-03 1.199355e+01
8.860359e-03 1.132612e+01
9.941486e-03 1.079299e+01
1.115453e-02 9.082262e+00
1.251559e-02 8.170873e+00
1.404272e-02 7.764488e+00
1.575619e-02 6.727270e+00
1.767874e-02 6.182283e+00
1.983587e-02 5.868836e+00
2.225622e-02 5.211103e+00
2.497188e-02 4.599208e+00
2.801892e-02 3.916248e+00
3.143774e-02 3.683655e+00
3.527372e-02 3.396270e+00
3.957777e-02 3.026929e+00
4.440699e-02 2.787679e+00
4.982546e-02 2.399148e+00
5.590509e-02 2.243835e+00
6.272654e-02 1.967989e+00
7.038033e-02 1.761373e+00
7.896803e-02 1.507164e+00
8.860359e-02 1.415764e+00
9.941486e-02 1.225126e+00
1.115453e-01 1.098899e+00
1.251559e-01 1.030029e+00
1.404272e-01 8.840141e-01
1.575619e-01 8.049583e-01
1.767874e-01 7.218393e-01
1.983587e-01 6.542811e-01
2.225622e-01 5.694768e-01
2.497188e-01 5.148470e-01
2.801892e-01 4.430566e-01
3.143774e-01 4.241450e-01
3.527372e-01 3.625149e-01
3.957777e-01 3.314268e-01
4.440699e-01 2.926476e-01
4.982546e-01 2.679659e-01
5.590509e-01 2.433280e-01
6.272654e-01 2.157592e-01
7.038033e-01 1.985862e-01
7.896803e-01 1.760007e-01
8.860359e-01 1.667565e-01
9.941486e-01 1.474867e-01
1.115453e+00 1.331598e-01
1.251559e+00 1.182626e-01
1.404272e+00 1.120782e-01
1.575619e+00 9.983466e-02
1.767874e+00 9.339716e-02
1.983587e+00 8.722289e-02
2.225622e+00 7.808853e-02
2.497188e+00 7.272519e-02
2.801892e+00 6.834845e-02
3.143774e+00 6.317994e-02
3.527372e+00 5.736744e-02
3.957777e+00 5.534016e-02
4.440699e+00 4.988889e-02
4.982546e+00 4.639747e-02
5.590509e+00 4.361892e-02
6.272654e+00 4.102054e-02
7.038033e+00 3.959389e-02
7.896803e+00 3.705799e-02
8.860359e+00 3.590849e-02
9.941486e+00 3.580198e-02
1.115453e+01 3.414993e-02
1.251559e+01 3.183727e-02
1.404272e+01 3.082304e-02
1.575619e+01 2.881541e-02
1.767874e+01 2.810263e-02
1.983587e+01 2.696338e-02
2.225622e+01 2.574347e-02
2.497188e+01 2.489760e-02
2.801892e+01 2.413884e-02
3.143774e+01 2.292206e-02
3.527372e+01 2.201915e-02
3.957777e+01 2.110735e-02
4.440699e+01 1.981871e-02
4.982546e+01 1.918970e-02
5.590509e+01 1.821777e-02
6.272654e+01 1.687046e-02
7.038033e+01 1.577465e-02
7.896803e+01 1.492434e-02
8.860359e+01 1.398031e-02
9.941486e+01 1.292451e-02
1.115453e+02 1.197271e-02
1.251559e+02 1.098837e-02
1.404272e+02 1.007900e-02
1.575619e+02 9.177957e-03
1.767874e+02 8.265305e-03
1.983587e+02 7.535392e-03
2.225622e+02 6.619192e-03
2.497188e+02 5.846173e-03
2.801892e+02 5.148751e-03
3.143774e+02 4.400505e-03
3.527372e+02 3.854767e-03
3.957777e+02 3.266013e-03
4.440699e+02 2.721994e-03
4.982546e+02 2.250182e-03
5.590509e+02 1.845380e-03
6.272654e+02 1.467135e-03
7.038033e+02 1.176222e-03
7.896803e+02 8.979226e-04
8.860359e+02 6.946554e-04
9.941486e+02 5.177315e-04
1.115453e+03 3.866382e-04
1.251559e+03 2.757149e-04
1.404272e+03 1.923194e-04
1.575619e+03 1.319559e-04
1.767874e+03 7.792918e-05
1.983587e+03 5.037308e-05
2.225622e+03 2.788876e-05
2.497188e+03 1.498306e-05
2.801892e+03 6.723306e-06
3.143774e+03 1.822498e-06
3.527372e+03 5.414344e-07
3.957777e+03 8.773708e-08
