# E  dN/dE  [GeV  ph/GeV]
5.650664e-07 0.000000e+00
6.340149e-07 0.000000e+00
7.113764e-07 1.220324e+02
7.981775e-07 0.000000e+00
8.955698e-07 9.693375e+01
1.004846e-06 0.000000e+00
1.127456e-06 7.699722e+01
1.265026e-06 0.000000e+00
1.419383e-06 1.834832e+02
1.592573e-06 0.000000e+00
1.786897e-06 4.858196e+01
2.004931e-06 0.000000e+00
2.249570e-06 0.000000e+00
2.524059e-06 6.878679e+01
2.832041e-06 6.130629e+01
3.177602e-06 8.195893e+01
3.565328e-06 4.869731e+01
4.000364e-06 4.340153e+01
4.488482e-06 9.670413e+01
5.036159e-06 8.618765e+01
5.650664e-06 6.145186e+01
6.340149e-06 1.369226e+02
7.113764e-06 6.101618e+01
7.981775e-06 1.087615e+02
8.955698e-06 1.647874e+02
1.004846e-05 1.555061e+02
1.127456e-05 1.539944e+02
1.265026e-05 2.264587e+02
1.419383e-05 2.507604e+02
1.592573e-05 3.161572e+02
1.786897e-05 3.109245e+02
2.004931e-05 3.550495e+02
2.249570e-05 3.820412e+02
2.524059e-05 4.058420e+02
2.832041e-05 3.923602e+02
3.177602e-05 4.671659e+02
3.565328e-05 3.920134e+02
4.000364e-05 5.077979e+02
4.488482e-05 5.086637e+02
5.036159e-05 4.654133e+02
5.650664e-05 4.731793e+02
6.340149e-05 5.161981e+02
7.113764e-05 4.466384e+02
7.981775e-05 4.470096e+02
8.955698e-05 4.042137e+02
1.004846e-04 3.861736e+02
1.127456e-04 3.372478e+02
1.265026e-04 3.204733e+02
1.419383e-04 3.058053e+02
1.592573e-04 3.188826e+02
1.786897e-04 2.890627e+02
2.004931e-04 2.502666e+02
2.249570e-04 2.400299e+02
2.524059e-04 2.269964e+02
2.832041e-04 1.980193e+02
3.177602e-04 1.964282e+02
3.565328e-04 1.762843e+02
4.000364e-04 1.501693e+02
4.488482e-04 1.438957e+02
5.036159e-04 1.356594e+02
5.650664e-04 1.101525e+02
6.340149e-04 1.011858e+02
7.113764e-04 1.058021e+02
7.981775e-04 8.439889e+01
8.955698e-04 8.035808e+01
1.004846e-03 7.256953e+01
1.127456e-03 6.898950e+01
1.265026e-03 5.908513e+01
1.419383e-03 5.418870e+01
1.592573e-03 4.813220e+01
1.786897e-03 4.401525e+01
2.004931e-03 3.702040e+01
2.249570e-03 3.473102e+01
2.524059e-03 3.191707e+01
2.832041e-03 2.859938e+01
3.177602e-03 2.464232e+01
3.565328e-03 2.266860e+01
4.000364e-03 1.957409e+01
4.488482e-03 1.750345e+01
5.036159e-03 1.672040e+01
5.650664e-03 1.445655e+01
6.340149e-03 1.244626e+01
7.113764e-03 1.186155e+01
7.981775e-03 9.940797e+00
8.955698e-03 8.704651e+00
1.004846e-02 8.034484e+00
1.127456e-02 7.645823e+00
1.265026e-02 6.368292e+00
1.419383e-02 5.718559e+00
1.592573e-02 5.238397e+00
1.786897e-02 4.969934e+00
2.004931e-02 4.156677e+00
2.249570e-02 3.824271e+00
2.524059e-02 3.363674e+00
2.832041e-02 3.086772e+00
3.177602e-02 2.753820e+00
3.565328e-02 2.337471e+00
4.000364e-02 2.091954e+00
