# E  dN/dE  [GeV  ph/GeV]
1.868930e-07 0.000000e+00
2.096974e-07 0.000000e+00
2.352844e-07 3.689618e+02
2.639934e-07 0.000000e+00
2.962055e-07 0.000000e+00
3.323480e-07 0.000000e+00
3.729006e-07 0.000000e+00
4.184014e-07 0.000000e+00
4.694541e-07 0.000000e+00
5.267361e-07 0.000000e+00
5.910076e-07 1.468863e+02
6.631215e-07 1.309126e+02
7.440345e-07 0.000000e+00
8.348205e-07 1.039876e+02
9.366840e-07 0.000000e+00
1.050977e-06 1.652005e+02
1.179215e-06 7.361755e+01
1.323101e-06 0.000000e+00
1.484544e-06 1.169530e+02
1.665686e-06 1.042345e+02
1.868930e-06 4.644954e+01
2.096974e-06 1.241946e+02
2.352844e-06 7.379236e+01
2.639934e-06 2.959538e+02
2.962055e-06 1.758461e+02
3.323480e-06 2.350844e+02
3.729006e-06 9.311966e+01
4.184014e-06 1.659860e+02
4.694541e-06 1.664270e+02
5.267361e-06 2.636947e+02
5.910076e-06 4.112817e+02
6.631215e-06 3.272814e+02
7.440345e-06 3.733631e+02
8.348205e-06 4.679440e+02
9.366840e-06 5.282703e+02
1.050977e-05 4.873415e+02
1.179215e-05 7.214520e+02
1.323101e-05 5.970666e+02
1.484544e-05 6.549368e+02
1.665686e-05 7.765468e+02
1.868930e-05 7.757072e+02
2.096974e-05 7.534471e+02
2.352844e-05 7.821990e+02
2.639934e-05 8.977265e+02
2.962055e-05 7.971688e+02
3.323480e-05 7.130895e+02
3.729006e-05 8.124690e+02
4.184014e-05 6.846921e+02
4.694541e-05 7.433741e+02
5.267361e-05 6.641810e+02
5.910076e-05 5.860765e+02
6.631215e-05 5.576876e+02
7.440345e-05 5.728790e+02
8.348205e-05 5.282568e+02
9.366840e-05 4.782237e+02
1.050977e-04 4.303473e+02
1.179215e-04 4.233009e+02
1.323101e-04 3.733306e+02
1.484544e-04 3.485199e+02
1.665686e-04 3.022800e+02
1.868930e-04 2.917031e+02
2.096974e-04 2.297600e+02
2.352844e-04 2.158426e+02
2.639934e-04 2.094695e+02
2.962055e-04 2.086707e+02
3.323480e-04 1.609022e+02
3.729006e-04 1.555098e+02
4.184014e-04 1.383908e+02
4.694541e-04 1.285187e+02
5.267361e-04 1.087741e+02
5.910076e-04 9.165707e+01
6.631215e-04 8.470044e+01
7.440345e-04 7.712281e+01
8.348205e-04 7.299927e+01
9.366840e-04 6.719228e+01
1.050977e-03 5.212076e+01
1.179215e-03 5.005994e+01
1.323101e-03 3.930142e+01
1.484544e-03 4.093355e+01
1.665686e-03 3.825405e+01
1.868930e-03 3.256112e+01
2.096974e-03 2.922712e+01
2.352844e-03 2.601181e+01
2.639934e-03 2.288709e+01
2.962055e-03 1.995853e+01
3.323480e-03 1.773582e+01
3.729006e-03 1.664514e+01
4.184014e-03 1.485574e+01
4.694541e-03 1.349908e+01
5.267361e-03 1.153664e+01
5.910076e-03 1.037017e+01
6.631215e-03 9.425706e+00
7.440345e-03 8.739029e+00
8.348205e-03 8.256612e+00
9.366840e-03 6.839711e+00
1.050977e-02 5.674637e+00
1.179215e-02 5.926213e+00
1.323101e-02 5.288304e+00
1.484544e-02 4.894483e+00
1.665686e-02 4.179802e+00
1.868930e-02 3.697383e+00
2.096974e-02 3.456749e+00
2.352844e-02 3.298518e+00
2.639934e-02 2.897059e+00
2.962055e-02 2.576145e+00
3.323480e-02 2.374353e+00
3.729006e-02 2.209264e+00
4.184014e-02 2.041627e+00
4.694541e-02 1.891721e+00
5.267361e-02 1.771699e+00
5.910076e-02 1.648065e+00
6.631215e-02 1.532986e+00
7.440345e-02 1.467784e+00
8.348205e-02 1.418390e+00
9.366840e-02 1.310481e+00
1.050977e-01 1.191096e+00
1.179215e-01 1.199966e+00
1.323101e-01 1.123929e+00
1.484544e-01 1.081815e+00
