# E  dN/dE  [GeV  ph/GeV]
2.910487e-02 3.465891e+00
3.265620e-02 3.017204e+00
3.664086e-02 2.729363e+00
4.111173e-02 2.394538e+00
4.612812e-02 2.124725e+00
5.175660e-02 1.938950e+00
5.807186e-02 1.704173e+00
6.515769e-02 1.618770e+00
7.310814e-02 1.376234e+00
8.202868e-02 1.273135e+00
9.203769e-02 1.117705e+00
1.032680e-01 1.057522e+00
1.158686e-01 9.267839e-01
1.300067e-01 8.280002e-01
1.458699e-01 7.581903e-01
1.636687e-01 6.709641e-01
1.836393e-01 6.173791e-01
2.060467e-01 5.704629e-01
2.311882e-01 5.471020e-01
2.593975e-01 4.695333e-01
2.910487e-01 4.104188e-01
3.265620e-01 3.801411e-01
3.664086e-01 3.411703e-01
4.111173e-01 3.150486e-01
4.612812e-01 3.005479e-01
5.175660e-01 2.760823e-01
5.807186e-01 2.483010e-01
6.515769e-01 2.356875e-01
7.310814e-01 2.174188e-01
8.202868e-01 2.027703e-01
9.203769e-01 2.013755e-01
1.032680e+00 1.798124e-01
1.158686e+00 1.714962e-01
1.300067e+00 1.607255e-01
1.458699e+00 1.562800e-01
1.636687e+00 1.494685e-01
1.836393e+00 1.410139e-01
2.060467e+00 1.338945e-01
2.311882e+00 1.316875e-01
2.593975e+00 1.240933e-01
2.910487e+00 1.162654e-01
3.265620e+00 1.108257e-01
3.664086e+00 1.092219e-01
4.111173e+00 1.040378e-01
4.612812e+00 1.022465e-01
5.175660e+00 9.815515e-02
5.807186e+00 9.414807e-02
6.515769e+00 9.268955e-02
7.310814e+00 8.943738e-02
8.202868e+00 8.504498e-02
9.203769e+00 8.155944e-02
1.032680e+01 7.504371e-02
1.158686e+01 7.458475e-02
1.300067e+01 7.148847e-02
1.458699e+01 6.639818e-02
1.636687e+01 6.349495e-02
1.836393e+01 5.931756e-02
2.060467e+01 5.695782e-02
2.311882e+01 5.216432e-02
2.593975e+01 4.873040e-02
2.910487e+01 4.450478e-02
3.265620e+01 4.208135e-02
3.664086e+01 3.790545e-02
4.111173e+01 3.446108e-02
4.612812e+01 3.108422e-02
5.175660e+01 2.835463e-02
5.807186e+01 2.452364e-02
6.515769e+01 2.207522e-02
7.310814e+01 1.949763e-02
8.202868e+01 1.682909e-02
9.203769e+01 1.445659e-02
1.032680e+02 1.248010e-02
1.158686e+02 1.017140e-02
1.300067e+02 8.468973e-03
1.458699e+02 6.781458e-03
1.636687e+02 5.571919e-03
1.836393e+02 4.368926e-03
2.060467e+02 3.444265e-03
2.311882e+02 2.654778e-03
2.593975e+02 1.901225e-03
2.910487e+02 1.458538e-03
3.265620e+02 1.023457e-03
3.664086e+02 6.984515e-04
4.111173e+02 4.786965e-04
4.612812e+02 3.127806e-04
5.175660e+02 1.806444e-04
5.807186e+02 8.969330e-05
6.515769e+02 4.449951e-05
7.310814e+02 2.042383e-05
8.202868e+02 6.455630e-06
9.203769e+02 1.226174e-06
1.032680e+03 8.406375e-08
