# E  dN/dE  [GeV  ph/GeV]
9.825519e-07 1.767051e+02
1.102441e-06 2.362328e+02
1.236960e-06 7.018091e+01
1.387891e-06 0.000000e+00
1.557240e-06 0.000000e+00
1.747252e-06 0.000000e+00
1.960449e-06 0.000000e+00
2.199660e-06 7.893125e+01
2.468059e-06 0.000000e+00
2.769208e-06 0.000000e+00
3.107102e-06 5.587904e+01
3.486226e-06 2.490113e+01
3.911610e-06 8.877260e+01
4.388898e-06 0.000000e+00
4.924425e-06 3.525729e+01
5.525296e-06 4.713464e+01
6.199484e-06 2.800586e+01
6.955935e-06 4.992050e+01
7.804687e-06 1.112292e+01
8.757003e-06 1.090465e+02
9.825519e-06 5.301152e+01
1.102441e-05 3.149771e+01
1.236960e-05 1.403618e+02
1.387891e-05 1.501171e+02
1.557240e-05 1.505160e+02
1.747252e-05 1.788634e+02
1.960449e-05 2.922556e+02
2.199660e-05 1.933816e+02
2.468059e-05 2.497338e+02
2.769208e-05 2.507893e+02
3.107102e-05 2.598376e+02
3.486226e-05 3.112641e+02
3.911610e-05 3.284586e+02
4.388898e-05 3.283425e+02
4.924425e-05 3.878302e+02
5.525296e-05 3.597944e+02
6.199484e-05 3.290689e+02
6.955935e-05 4.018601e+02
7.804687e-05 3.436984e+02
8.757003e-05 3.489487e+02
9.825519e-05 3.675465e+02
1.102441e-04 3.055278e+02
1.236960e-04 2.884435e+02
1.387891e-04 2.695853e+02
1.557240e-04 2.491876e+02
1.747252e-04 2.464340e+02
1.960449e-04 2.205202e+02
2.199660e-04 2.162716e+02
2.468059e-04 2.057666e+02
2.769208e-04 1.868380e+02
3.107102e-04 1.746220e+02
3.486226e-04 1.591182e+02
3.911610e-04 1.531327e+02
4.388898e-04 1.416224e+02
4.924425e-04 1.202274e+02
5.525296e-04 1.223930e+02
6.199484e-04 1.086627e+02
6.955935e-04 1.002154e+02
7.804687e-04 8.831602e+01
8.757003e-04 8.456059e+01
9.825519e-04 7.333260e+01
1.102441e-03 6.527900e+01
1.236960e-03 6.232064e+01
1.387891e-03 5.979665e+01
1.557240e-03 5.290359e+01
1.747252e-03 4.431837e+01
1.960449e-03 4.233279e+01
2.199660e-03 3.883417e+01
2.468059e-03 3.644003e+01
2.769208e-03 3.138001e+01
3.107102e-03 2.855419e+01
3.486226e-03 2.452761e+01
3.911610e-03 2.123885e+01
4.388898e-03 1.934451e+01
4.924425e-03 1.798122e+01
5.525296e-03 1.629288e+01
6.199484e-03 1.482910e+01
6.955935e-03 1.253005e+01
7.804687e-03 1.093383e+01
8.757003e-03 1.010167e+01
9.825519e-03 9.268180e+00
1.102441e-02 8.307521e+00
1.236960e-02 7.551465e+00
1.387891e-02 6.586388e+00
1.557240e-02 5.948170e+00
1.747252e-02 5.440428e+00
1.960449e-02 4.702659e+00
2.199660e-02 4.234661e+00
2.468059e-02 3.942980e+00
2.769208e-02 3.219507e+00
3.107102e-02 3.095699e+00
3.486226e-02 2.651970e+00
3.911610e-02 2.394641e+00
4.388898e-02 2.223235e+00
4.924425e-02 1.972646e+00
5.525296e-02 1.747124e+00
6.199484e-02 1.527720e+00
6.955935e-02 1.417742e+00
7.804687e-02 1.345874e+00
8.757003e-02 1.115248e+00
9.825519e-02 1.075250e+00
1.102441e-01 9.858783e-01
1.236960e-01 8.828758e-01
1.387891e-01 7.724777e-01
1.557240e-01 7.308389e-01
1.747252e-01 6.473861e-01
1.960449e-01 5.756551e-01
2.199660e-01 5.513348e-01
2.468059e-01 4.660525e-01
2.769208e-01 4.705434e-01
3.107102e-01 4.157401e-01
3.486226e-01 3.725208e-01
3.911610e-01 3.590852e-01
4.388898e-01 3.283425e-01
4.924425e-01 3.030364e-01
5.525296e-01 2.903494e-01
6.199484e-01 2.853797e-01
6.955935e-01 2.489785e-01
7.804687e-01 2.438145e-01
8.757003e-01 2.276097e-01
9.825519e-01 2.075401e-01
1.102441e+00 2.101685e-01
1.236960e+00 2.003665e-01
1.387891e+00 1.913368e-01
1.557240e+00 1.840198e-01
1.747252e+00 1.760314e-01
1.960449e+00 1.742906e-01
2.199660e+00 1.621248e-01
2.468059e+00 1.545536e-01
2.769208e+00 1.508497e-01
3.107102e+00 1.477442e-01
3.486226e+00 1.461696e-01
3.911610e+00 1.369761e-01
4.388898e+00 1.324249e-01
4.924425e+00 1.299936e-01
5.525296e+00 1.246083e-01
6.199484e+00 1.185768e-01
6.955935e+00 1.128827e-01
7.804687e+00 1.091270e-01
8.757003e+00 1.037131e-01
9.825519e+00 1.009781e-01
1.102441e+01 9.480023e-02
1.236960e+01 8.774017e-02
1.387891e+01 8.172626e-02
1.557240e+01 7.801747e-02
1.747252e+01 7.193786e-02
1.960449e+01 6.790516e-02
2.199660e+01 6.212678e-02
2.468059e+01 5.571878e-02
2.769208e+01 5.217357e-02
3.107102e+01 4.654724e-02
3.486226e+01 4.200073e-02
3.911610e+01 3.746204e-02
4.388898e+01 3.304589e-02
4.924425e+01 2.875056e-02
5.525296e+01 2.525160e-02
6.199484e+01 2.144969e-02
6.955935e+01 1.809119e-02
7.804687e+01 1.522395e-02
8.757003e+01 1.230837e-02
9.825519e+01 1.017114e-02
1.102441e+02 8.224839e-03
1.236960e+02 6.439098e-03
1.387891e+02 5.028923e-03
1.557240e+02 3.757883e-03
1.747252e+02 2.815608e-03
1.960449e+02 2.110440e-03
2.199660e+02 1.507587e-03
2.468059e+02 1.056620e-03
2.769208e+02 6.993886e-04
3.107102e+02 4.344596e-04
3.486226e+02 2.557346e-04
